time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-4.68056553959281e-13,1.51400118623942e-07,1.41996924999388e-23,1.51399650567388e-07,5.12745148767712e-17,0.0,0.0,0.0,-3.99306912697556e-13,1.55539489112974e-07,1.41328496972475e-23,1.55539089806061e-07,4.92924513239223e-17,-0.5,-0.5,0.0,0.0,-3.06938740373445e-07,0.0,-3.06938740373445e-07,-1.98687289347599e-16,0.0,6.9810841225333e-08,2.28321378952191,154359.035804721
1.217e-06,0.05,0.05,0.0,-3.56757468114782e-17,5.7805553568998e-11,4.95562909341928e-24,5.78055178932561e-11,5.12102243529037e-17,0.0,0.0,0.0,-3.53522256917978e-17,5.59867448852584e-11,4.60047618767197e-24,5.59867095330373e-11,4.91831445727757e-17,-0.5,-0.5,0.0,0.0,-1.13792227426207e-10,0.0,-1.13792227426207e-10,-2.04042495645554e-16,0.0,6.7816916110287e-08,14.7688496159325,168825.620252954
1.222e-06,0.05,0.05,0.0,-2.48169658912982e-18,4.42088117786006e-11,4.92813284094188e-24,4.4208809296909e-11,5.11858718577318e-17,0.0,0.0,0.0,-2.23573880051308e-18,4.29082404051933e-11,4.58041247787203e-24,4.29082381694591e-11,4.91526923647625e-17,-0.5,-0.5,0.0,0.0,-8.71170474661627e-11,0.0,-8.71170474661627e-11,-2.04494007653447e-16,0.0,6.58262305494152e-08,14.6572342664911,170661.487912697
1.227e-06,0.05,0.05,0.0,-1.09086916221928e-18,4.06506153844426e-11,4.90260955486509e-24,4.06506142935784e-11,5.11590317496394e-17,0.0,0.0,0.0,-1.03682068808012e-18,3.97055205423641e-11,4.56089212598634e-24,3.9705519505548e-11,4.9121886619628e-17,-0.5,-0.5,0.0,0.0,-8.03561337982435e-11,0.0,-8.03561337982435e-11,-2.04899756346989e-16,0.0,6.38386814899787e-08,14.6058935927112,172388.19206792
1.232e-06,0.05,0.05,0.0,-1.06536419157861e-18,3.78615049825247e-11,4.87802480394288e-24,3.78615039171654e-11,5.11315206176352e-17,0.0,0.0,0.0,-9.11438309281262e-19,3.71230869447795e-11,4.54194761827105e-24,3.71230860333458e-11,4.90916145281191e-17,-0.5,-0.5,0.0,0.0,-7.49845899514256e-11,0.0,-7.49845899514256e-11,-2.05274679296746e-16,0.0,6.18542803567889e-08,14.6043759586514,174037.391910627
1.237e-06,0.05,0.05,0.0,-9.55396706804438e-19,3.53571571207518e-11,4.85413922721879e-24,3.53571561653599e-11,5.11041210095979e-17,0.0,0.0,0.0,-8.50052120465534e-19,3.47457186018e-11,4.52369697063908e-24,3.47457177517524e-11,4.90620460455977e-17,-0.5,-0.5,0.0,0.0,-7.01028739171654e-11,0.0,-7.01028739171654e-11,-2.05625193666332e-16,0.0,5.98727906864541e-08,14.627901289353,175622.94284443
1.242e-06,0.05,0.05,0.0,-8.08203981358758e-19,3.30616046816548e-11,4.83093962997527e-24,3.30616038734556e-11,5.10771152353872e-17,0.0,0.0,0.0,-9.08304397620287e-19,3.2528356384457e-11,4.50609397788643e-24,3.25283554761571e-11,4.90332202636092e-17,-0.5,-0.5,0.0,0.0,-6.55899593496874e-11,0.0,-6.55899593496874e-11,-2.0595314346308e-16,0.0,5.78942145811132e-08,14.6663995406486,177148.713576359
1.247e-06,0.05,0.05,0.0,-7.99433997224737e-19,3.09333410465856e-11,4.80839841001512e-24,3.09333402471564e-11,5.10506291366327e-17,0.0,0.0,0.0,-7.87217243618078e-19,3.04505481717162e-11,4.48912197933057e-24,3.04505473845034e-11,4.90051256222211e-17,-0.5,-0.5,0.0,0.0,-6.13838876335836e-11,0.0,-6.13838876335836e-11,-2.06260062901248e-16,0.0,5.5918553961215e-08,14.7141953419095,178618.292969732
1.252e-06,0.05,0.05,0.0,-6.24285294039398e-19,2.89478538181428e-11,4.78646247835038e-24,2.89478531938623e-11,5.102470960705e-17,0.0,0.0,0.0,-6.40540786858744e-19,2.85000238513906e-11,4.47273179615761e-24,2.85000232108543e-11,4.897773307185e-17,-0.5,-0.5,0.0,0.0,-5.74478764047782e-11,0.0,-5.74478764047782e-11,-2.06547302283272e-16,0.0,5.3945810573855e-08,14.7681662305019,180035.036625257
1.257e-06,0.05,0.05,0.0,-7.33231031227893e-19,2.70892094175782e-11,4.7651401948526e-24,2.70892086843519e-11,5.09993643911136e-17,0.0,0.0,0.0,-5.23125162718469e-19,2.66676375980407e-11,4.45687039908305e-24,2.666763707492e-11,4.89510084567573e-17,-0.5,-0.5,0.0,0.0,-5.37568457619732e-11,0.0,-5.37568457619732e-11,-2.06816086512082e-16,0.0,5.19759860006293e-08,14.8265973949745,181402.086976389
