time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.717e-06,0.05,0.05,0.0,2.36186890194188e-12,1.04121327020981e-05,1.10408863874389e-22,1.0412135063967e-05,-8.01377240397758e-17,0.0,0.0,0.0,-1.88115947487319e-12,-1.14066302938688e-05,-9.2846280742608e-23,-1.14066321750283e-05,-8.09845954170332e-17,3.5,3.5,0.0,0.0,9.94497627639858e-07,0.0,9.94497627639858e-07,6.46854427830445e-16,0.0,-5.87391563568421e-08,-213.079856366189,-1291847.36058216
1.727e-06,0.05,0.05,0.0,4.52013690246687e-17,1.09099613457463e-05,1.16205963589916e-22,1.09099613457915e-05,-8.01948861906882e-17,0.0,0.0,0.0,-4.82348965255904e-17,-1.09099854504687e-05,-8.93374570882183e-23,-1.09099854505169e-05,-8.10419443186113e-17,3.5,3.5,0.0,0.0,2.41047225836476e-11,0.0,2.41047225836476e-11,6.47335365706058e-16,0.0,-6.2402100556223e-08,-212.910392153126,-1291753.55034985
1.737e-06,0.05,0.05,0.0,4.572806498573e-17,1.09102152595731e-05,1.16199676828827e-22,1.09102152596188e-05,-8.02238421344091e-17,0.0,0.0,0.0,-4.70930518466484e-17,-1.09102394555658e-05,-8.9329048641667e-23,-1.09102394556129e-05,-8.10710971228481e-17,3.5,3.5,0.0,0.0,2.4195992746073e-11,0.0,2.4195992746073e-11,6.4757710728531e-16,0.0,-6.60738009662694e-08,-212.762809542785,-1291192.77456226
1.747e-06,0.05,0.05,0.0,2.76153527370191e-17,1.09104701751897e-05,1.16193341641979e-22,1.09104701752173e-05,-8.02529443647561e-17,0.0,0.0,0.0,-6.6068178474349e-17,-1.09104944693941e-05,-8.93205808654612e-23,-1.09104944694601e-05,-8.11003945908658e-17,3.5,3.5,0.0,0.0,2.42942045212473e-11,0.0,2.42942045212473e-11,6.47819816783586e-16,0.0,-6.97530290427132e-08,-212.61520299437,-1290630.8510779
1.757e-06,0.05,0.05,0.0,1.55214485318865e-17,1.09107260531446e-05,1.16186959142434e-22,1.09107260531601e-05,-8.0282187492607e-17,0.0,0.0,0.0,-8.11734969911984e-17,-1.09107504401909e-05,-8.93120549567652e-23,-1.09107504402721e-05,-8.11298313581669e-17,3.5,3.5,0.0,0.0,2.43870462860016e-11,0.0,2.43870462860016e-11,6.48063455293052e-16,0.0,-7.34394186728694e-08,-212.467578293536,-1290067.83590508
1.767e-06,0.05,0.05,0.0,1.6307471893623e-17,1.09109828872943e-05,1.16180529217503e-22,1.09109828873106e-05,-8.03115714024164e-17,0.0,0.0,0.0,-8.05121116049803e-17,-1.09110073669316e-05,-8.93034707966225e-23,-1.09110073670121e-05,-8.11594072911327e-17,3.5,3.5,0.0,0.0,2.4479637095392e-11,0.0,2.4479637095392e-11,6.48308020349623e-16,0.0,-7.71329417735391e-08,-212.319935823242,-1289503.73334389
1.777e-06,0.05,0.05,0.0,1.59174756476463e-17,1.09112406738396e-05,1.16174051794282e-22,1.09112406738555e-05,-8.03410959470842e-17,0.0,0.0,0.0,-8.03372163812691e-17,-1.09112652457981e-05,-8.92948282563897e-23,-1.09112652458785e-05,-8.11891222251385e-17,3.5,3.5,0.0,0.0,2.45719585380715e-11,0.0,2.45719585380715e-11,6.48553509305425e-16,0.0,-8.08335686684819e-08,-212.172276022266,-1288938.54794069
1.787e-06,0.05,0.05,0.0,5.97257137524086e-18,1.09114994568654e-05,1.16167525975482e-22,1.09114994568713e-05,-8.03707664763958e-17,0.0,0.0,0.0,-9.14119035930502e-17,-1.09115241297701e-05,-8.92861263409078e-23,-1.09115241298615e-05,-8.1218981501587e-17,3.5,3.5,0.0,0.0,2.46729045138218e-11,0.0,2.46729045138218e-11,6.4879996389094e-16,0.0,-8.45412681223454e-08,-212.024596788986,-1288372.28445984
1.797e-06,0.05,0.05,0.0,-1.15569959712385e-15,1.09117619277281e-05,1.16160843157389e-22,1.09117619265724e-05,-8.04009884295723e-17,0.0,0.0,0.0,-1.07040902636069e-15,-1.09117870598267e-05,-8.92772336282937e-23,-1.09117870608971e-05,-8.12493853688836e-17,3.5,3.5,0.0,0.0,2.51320988535487e-11,0.0,2.51320988535487e-11,6.49049855835542e-16,0.0,-8.82864681383733e-08,-211.879173800126,-1287800.27652903
1.807e-06,0.05,0.05,0.0,-1.69225401999066e-15,1.09120304048003e-05,1.16153951764608e-22,1.0912030403108e-05,-8.04319947774781e-17,0.0,0.0,0.0,-1.54109026887614e-15,-1.09120561072512e-05,-8.92680735933941e-23,-1.09120561087923e-05,-8.12805714313911e-17,3.5,3.5,0.0,0.0,2.57024510777695e-11,0.0,2.57024510777695e-11,6.49305455548974e-16,0.0,-9.21152324406871e-08,-211.731114002491,-1287215.49733421
