time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-5.68174851035367e-13,1.67875232688421e-07,9.78435277983853e-24,1.6787466451357e-07,5.15681353941446e-17,0.0,0.0,0.0,-4.87902920955434e-13,1.72485706808493e-07,1.35725829719879e-23,1.72485218905572e-07,4.96010573089797e-17,-0.5,-0.5,0.0,0.0,-3.4035988341915e-07,0.0,-3.4035988341915e-07,-1.99122057473428e-16,0.0,1.08192042530227e-07,2.14039694301776,142621.148001269
1.015e-06,0.05,0.05,0.0,-3.67872290374176e-17,5.82854333619615e-11,5.20269362872744e-24,5.82853965747377e-11,5.15108115196116e-17,0.0,0.0,0.0,-3.65376897450261e-17,5.64035241711584e-11,4.78290992716457e-24,5.64034876334735e-11,4.94964395042013e-17,-0.5,-0.5,0.0,0.0,-1.14688884207398e-10,0.0,-1.14688884207398e-10,-2.04654223999488e-16,0.0,1.06091361931244e-07,11.3902760983244,157535.241986975
1.02e-06,0.05,0.05,0.0,-2.60409060336275e-18,4.43122425876472e-11,5.17351855341793e-24,4.43122399835617e-11,5.14869209420975e-17,0.0,0.0,0.0,-2.37472715442336e-18,4.2936896841195e-11,4.7599239453874e-24,4.29368944664726e-11,4.94661129381333e-17,-0.5,-0.5,0.0,0.0,-8.72491344502443e-11,0.0,-8.72491344502443e-11,-2.05106786380504e-16,0.0,1.03993983927378e-07,11.252494763102,159403.076668481
1.025e-06,0.05,0.05,0.0,-1.26658608917771e-18,4.06969300853709e-11,5.14660747963251e-24,4.069692881879e-11,5.14602726942801e-17,0.0,0.0,0.0,-1.12390148552031e-18,3.96788548425384e-11,4.73777303929224e-24,3.96788537186416e-11,4.94351414719927e-17,-0.5,-0.5,0.0,0.0,-8.03757825372984e-11,0.0,-8.03757825372984e-11,-2.05512697082392e-16,0.0,1.0189980519785e-07,11.1812262290079,161160.907361837
1.03e-06,0.05,0.05,0.0,-1.05576597434401e-18,3.78739762131543e-11,5.12083061455879e-24,3.78739751573935e-11,5.14327565230363e-17,0.0,0.0,0.0,-9.79895911320807e-19,3.70746228154011e-11,4.7162355191527e-24,3.707462183551e-11,4.94045699361701e-17,-0.5,-0.5,0.0,0.0,-7.49485969939371e-11,0.0,-7.49485969939371e-11,-2.05887440067362e-16,0.0,9.98088373863476e-08,11.1631391231675,162841.181907431
1.035e-06,0.05,0.05,0.0,-9.16948117473378e-19,3.53460702585298e-11,5.0957419345516e-24,3.53460693415868e-11,5.1405235801319e-17,0.0,0.0,0.0,-8.09071957224955e-19,3.46858614255973e-11,4.69546628207408e-24,3.468586061653e-11,4.93746463158261e-17,-0.5,-0.5,0.0,0.0,-7.00319299583957e-11,0.0,-7.00319299583957e-11,-2.06237599717153e-16,0.0,9.77208431011532e-08,11.1729463731287,164457.77929473
1.04e-06,0.05,0.05,0.0,-9.03796498222787e-19,3.30346005570894e-11,5.07136552536755e-24,3.3034599653298e-11,5.13780312970287e-17,0.0,0.0,0.0,-8.26013099982091e-19,3.24621875903761e-11,4.67540632092102e-24,3.24621867643677e-11,4.93454352586117e-17,-0.5,-0.5,0.0,0.0,-6.5496786417644e-11,0.0,-6.5496786417644e-11,-2.06565083649242e-16,0.0,9.56358245791978e-08,11.1999506452858,166014.5672778
1.045e-06,0.05,0.05,0.0,-7.14295250252569e-19,3.08955160277449e-11,5.04762980465765e-24,3.08955153134547e-11,5.13512946410783e-17,0.0,0.0,0.0,-8.84040877481563e-19,3.03804321791104e-11,4.65603176222965e-24,3.03804312950742e-11,4.9316937270236e-17,-0.5,-0.5,0.0,0.0,-6.12759466107038e-11,0.0,-6.12759466107038e-11,-2.06871463382295e-16,0.0,9.35537838767099e-08,11.2378519490971,167515.132643137
1.05e-06,0.05,0.05,0.0,-8.43528152814436e-19,2.89024688651065e-11,5.02453585781285e-24,2.89024680215834e-11,5.13250892580163e-17,0.0,0.0,0.0,-6.1204664260983e-19,2.84270574344519e-11,4.63729517215353e-24,2.84270568224099e-11,4.92891289905982e-17,-0.5,-0.5,0.0,0.0,-5.73295248441459e-11,0.0,-5.73295248441459e-11,-2.07158111006516e-16,0.0,9.1474722877482e-08,11.2830417788022,168962.828905273
1.055e-06,0.05,0.05,0.0,-6.81991586498779e-19,2.70383072809232e-11,5.00202406474157e-24,2.70383065989366e-11,5.12994332643414e-17,0.0,0.0,0.0,-8.00701590145981e-19,2.6592347007708e-11,4.61916762109345e-24,2.6592346207011e-11,4.92619790481332e-17,-0.5,-0.5,0.0,0.0,-5.36306528085332e-11,0.0,-5.36306528085332e-11,-2.07426264270558e-16,0.0,8.93986433006574e-08,11.3334651917404,170360.796677635
1.06e-06,0.05,0.05,0.0,-4.93278008318239e-19,2.52908788239786e-11,4.98004614492378e-24,2.52908783307055e-11,5.12743219315319e-17,0.0,0.0,0.0,-7.5508255084309e-19,2.48683324860692e-11,4.60160573920181e-24,2.48683317309913e-11,4.92354541923565e-17,-0.5,-0.5,0.0,0.0,-5.01592100617122e-11,0.0,-5.01592100617122e-11,-2.07677060320867e-16,0.0,8.73255467080736e-08,11.3879361054123,171711.979233768
1.065e-06,0.05,0.05,0.0,-6.9270947611318e-19,2.36508353665129e-11,4.95861819078675e-24,2.36508346738084e-11,5.12497393628797e-17,0.0,0.0,0.0,-4.12087748246444e-19,2.3247987963531e-11,4.58456535892706e-24,2.32479875514478e-11,4.92095216137008e-17,-0.5,-0.5,0.0,0.0,-4.68988222265751e-11,0.0,-4.68988222265751e-11,-2.07911554432e-16,0.0,8.5255434511189e-08,11.4457464495401,173019.136127502
1.07e-06,0.05,0.05,0.0,-4.71695926632616e-19,2.21104746219044e-11,4.93766318469064e-24,2.21104741502134e-11,5.12256645316215e-17,0.0,0.0,0.0,-6.79315013802511e-19,2.17249003487122e-11,4.56804420166828e-24,2.17248996694018e-11,4.9184149781135e-17,-0.5,-0.5,0.0,0.0,-4.38353738196925e-11,0.0,-4.38353738196925e-11,-2.08130731301098e-16,0.0,8.31883079776219e-08,11.5064497749787,174284.855519318
1.075e-06,0.05,0.05,0.0,-5.76593936953566e-19,2.06631291761904e-11,4.91717834202127e-24,2.06631285996014e-11,5.12020743881935e-17,0.0,0.0,0.0,-7.61378640799689e-19,2.02931225172129e-11,4.55199114818956e-24,2.02931217558388e-11,4.91593087079687e-17,-0.5,-0.5,0.0,0.0,-4.09562503560865e-11,0.0,-4.09562503560865e-11,-2.08335512552879e-16,0.0,8.11241682373252e-08,11.5697435647636,175511.565480961
1.08e-06,0.05,0.05,0.0,-6.16029995016017e-19,1.93028340471817e-11,4.89715598064585e-24,1.93028334311566e-11,5.11789454489113e-17,0.0,0.0,0.0,-3.74333048814903e-19,1.8947104623301e-11,4.53638863111132e-24,1.89471042489725e-11,4.91349699993082e-17,-0.5,-0.5,0.0,0.0,-3.824993768037e-11,0.0,-3.824993768037e-11,-2.0852676224128e-16,0.0,7.90630162884198e-08,11.6354057955208,176701.544434168
1.085e-06,0.05,0.05,0.0,-4.99021821454201e-19,1.8024146418666e-11,4.87752359446158e-24,1.80241459196491e-11,5.11562545985697e-17,0.0,0.0,0.0,-3.69765805588799e-19,1.76816532209889e-11,4.52121224490072e-24,1.76816528512276e-11,4.91111068177684e-17,-0.5,-0.5,0.0,0.0,-3.5705798771356e-11,0.0,-3.5705798771356e-11,-2.08705291235137e-16,0.0,7.7004853002707e-08,11.7032608029681,177856.930827078
1.09e-06,0.05,0.05,0.0,-5.51926323186823e-19,1.68220413595932e-11,4.85831661698211e-24,1.68220408076717e-11,5.11339794856929e-17,0.0,0.0,0.0,-5.64019038337487e-19,1.64918999616205e-11,4.50644192662029e-24,1.6491899397606e-11,4.90876938200635e-17,-0.5,-0.5,0.0,0.0,-3.33139402051196e-11,0.0,-3.33139402051196e-11,-2.08871860936163e-16,0.0,7.49496791308798e-08,11.7731608286113,178979.7321247
1.095e-06,0.05,0.05,0.0,-6.05724552103915e-19,1.56918471210905e-11,4.83946470742349e-24,1.56918465153708e-11,5.11120987060624e-17,0.0,0.0,0.0,-4.37857007319901e-19,1.53732788306112e-11,4.49203579597121e-24,1.53732783927587e-11,4.90647070846869e-17,-0.5,-0.5,0.0,0.0,-3.10651249084977e-11,0.0,-3.10651249084977e-11,-2.09027186560706e-16,0.0,7.28974953074518e-08,11.844975934718,180071.833174366
1.1e-06,0.05,0.05,0.0,-5.27258510035245e-19,1.46292035366636e-11,4.8209666382603e-24,1.46292030094099e-11,5.10905918757382e-17,0.0,0.0,0.0,-3.81239010969116e-19,1.43215069768442e-11,4.47797934938318e-24,1.43215065956097e-11,4.90421240384013e-17,-0.5,-0.5,0.0,0.0,-2.89507096051341e-11,0.0,-2.89507096051341e-11,-2.09171940108731e-16,0.0,7.08483020554191e-08,11.918588397257,181135.003997591
1.105e-06,0.05,0.05,0.0,-4.94490668800348e-19,1.36300320032939e-11,4.8028268800384e-24,1.36300315088081e-11,5.10694396461743e-17,0.0,0.0,0.0,-1.37882995061022e-19,1.3332564686394e-11,4.46427544702577e-24,1.33325645485155e-11,4.90199233844559e-17,-0.5,-0.5,0.0,0.0,-2.69625960573256e-11,0.0,-2.69625960573256e-11,-2.09306753089018e-16,0.0,6.88020997906725e-08,11.9938895153531,182170.907053252
1.11e-06,0.05,0.05,0.0,-1.96284801256027e-19,1.26905111357687e-11,4.7849912050391e-24,1.26905109394886e-11,5.10486236889796e-17,0.0,0.0,0.0,-3.74515568376659e-19,1.24026799628203e-11,4.45087611508899e-24,1.24026795883092e-11,4.89980850335904e-17,-0.5,-0.5,0.0,0.0,-2.50931905277491e-11,0.0,-2.50931905277491e-11,-2.09432219041657e-16,0.0,6.67588888261737e-08,12.0707777386214,183181.104012215
