time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
9.09e-07,0.05,0.05,0.0,1.89759142793972e-12,1.04960063276303e-05,1.00573415173995e-22,1.04960082252217e-05,-1.10387095683328e-16,0.0,0.0,0.0,-1.57184512355791e-12,-1.17435508040797e-05,-8.10120509360015e-23,-1.17435523759248e-05,-1.11209200864885e-16,4.5,4.5,0.0,0.0,1.24754451512352e-06,0.0,1.24754451512352e-06,8.82426194138555e-16,0.0,1.44923134249405e-07,-213.945379009847,-1784820.98622101
9.19e-07,0.05,0.05,0.0,2.54965071532076e-17,1.11202688286862e-05,1.07335131502869e-22,1.11202688287117e-05,-1.10446507707292e-16,0.0,0.0,0.0,-2.87491562562503e-17,-1.11202902281543e-05,-7.74021745612273e-23,-1.11202902281831e-05,-1.1126890811002e-16,4.5,4.5,0.0,0.0,2.13994680727765e-11,0.0,2.13994680727765e-11,8.82938549128029e-16,0.0,1.41618428539658e-07,-213.80287504823,-1784896.56712122
9.29e-07,0.05,0.05,0.0,2.70826259061746e-17,1.11204154922116e-05,1.07334080412588e-22,1.11204154922387e-05,-1.10470762852002e-16,0.0,0.0,0.0,-2.68454116947043e-17,-1.11204370563153e-05,-7.74011176164799e-23,-1.11204370563421e-05,-1.11293463013653e-16,4.5,4.5,0.0,0.0,2.15641037654293e-11,0.0,2.15641037654293e-11,8.83153760705635e-16,0.0,1.38296872751324e-07,-213.679895826485,-1784391.48430167
9.39e-07,0.05,0.05,0.0,-1.0109748046478e-17,1.11205634110889e-05,1.07333012464079e-22,1.11205634110788e-05,-1.10495267972321e-16,0.0,0.0,0.0,-6.37101083891394e-17,-1.11205851469772e-05,-7.74000461497039e-23,-1.11205851470409e-05,-1.11318265754924e-16,4.5,4.5,0.0,0.0,2.17358883489085e-11,0.0,2.17358883489085e-11,8.83370701141395e-16,0.0,1.34960341418191e-07,-213.55683931892,-1783884.12291873
9.49e-07,0.05,0.05,0.0,-3.63450367481209e-16,1.11207129828768e-05,1.07331931492435e-22,1.11207129825133e-05,-1.10520076507746e-16,0.0,0.0,0.0,-3.67243784574807e-16,-1.11207350629613e-05,-7.73989648726029e-23,-1.11207350633285e-05,-1.11343367978041e-16,4.5,4.5,0.0,0.0,2.20800844555426e-11,0.0,2.20800844555426e-11,8.83590200324974e-16,0.0,1.31591230194334e-07,-213.434242678956,-1783371.82007764
9.59e-07,0.05,0.05,0.0,-2.49886677116683e-15,1.11208678117395e-05,1.07330856017047e-22,1.11208678092407e-05,-1.10545873461045e-16,0.0,0.0,0.0,-2.21852782016713e-15,-1.11208907834425e-05,-7.73979040292995e-23,-1.1120890785661e-05,-1.11369457318821e-16,4.5,4.5,0.0,0.0,2.2971702983681e-11,0.0,2.2971702983681e-11,8.83817686324684e-16,0.0,1.28099481996165e-07,-213.309593711043,-1782840.86999566
9.69e-07,0.05,0.05,0.0,-2.50509062878303e-15,1.11210289298599e-05,1.07329795818949e-22,1.11210289273548e-05,-1.10572832079073e-16,0.0,0.0,0.0,-2.225706565499e-15,-1.11210527961955e-05,-7.7396873026599e-23,-1.11210527984212e-05,-1.11396709545907e-16,4.5,4.5,0.0,0.0,2.38663353843946e-11,0.0,2.38663353843946e-11,8.84054111302123e-16,0.0,1.2447289535338e-07,-213.18151719924,-1782289.39976242
9.79e-07,0.05,0.05,0.0,-2.51050031897851e-15,1.11211963546227e-05,1.07328754829504e-22,1.11211963521122e-05,-1.10600958430627e-16,0.0,0.0,0.0,-2.23192037166557e-15,-1.11212211183275e-05,-7.73958765909717e-23,-1.11212211205594e-05,-1.11425130533843e-16,4.5,4.5,0.0,0.0,2.47637051991577e-11,0.0,2.47637051991577e-11,8.84299503301244e-16,0.0,1.2071115663175e-07,-213.050007106546,-1781717.36173984
9.89e-07,0.05,0.05,0.0,-2.51482445261303e-15,1.112137010115e-05,1.07327737202097e-22,1.11213700986352e-05,-1.10630258219442e-16,0.0,0.0,0.0,-2.23835933030404e-15,-1.11213957646948e-05,-7.73949196966831e-23,-1.11213957669332e-05,-1.11454725791675e-16,4.5,4.5,0.0,0.0,2.56635449246087e-11,0.0,2.56635449246087e-11,8.8455388769002e-16,0.0,1.1681399179621e-07,-212.915059152405,-1781124.71433338
9.98999999999999e-07,0.05,0.05,0.0,-2.51735741792195e-15,1.1121550182312e-05,1.0732674730796e-22,1.11215501797946e-05,-1.10660736781991e-16,0.0,0.0,0.0,-2.24060080357344e-15,-1.1121576747899e-05,-7.73940075603891e-23,-1.11215767501396e-05,-1.11485500460974e-16,4.5,4.5,0.0,0.0,2.65655872679687e-11,0.0,2.65655872679687e-11,8.84817287162596e-16,0.0,1.12781166288317e-07,-212.776670799552,-1780511.42197323
