time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.515e-06,0.05,0.05,0.0,3.22024699066034e-12,1.01338817819725e-05,1.09284964171226e-22,1.01338850022195e-05,-4.69325762195434e-17,0.0,0.0,0.0,-3.25769303505781e-12,-1.08749573902089e-05,-9.23504772726897e-23,-1.08749606479019e-05,-4.7790787254391e-17,2.5,2.5,0.0,0.0,7.41075645676034e-07,0.0,7.41075645676034e-07,3.86470500208463e-16,0.0,1.3578233751404e-07,-234.507531571708,-861803.201195246
1.525e-06,0.05,0.05,0.0,4.72498544610101e-17,1.05050539031004e-05,1.13726035946305e-22,1.05050539031476e-05,-4.69685749792481e-17,0.0,0.0,0.0,-5.05065241439082e-17,-1.05050666983245e-05,-8.97099671038241e-23,-1.0505066698375e-05,-4.78269172230646e-17,2.5,2.5,0.0,0.0,1.27952240536813e-11,0.0,1.27952240536813e-11,3.86780084348824e-16,0.0,1.33845803640352e-07,-234.344912607387,-861859.56515482
1.535e-06,0.05,0.05,0.0,4.93526177253999e-17,1.05053217266247e-05,1.13733643032249e-22,1.0505321726674e-05,-4.69833679182351e-17,0.0,0.0,0.0,-5.00381265907506e-17,-1.05053345961345e-05,-8.97171683186287e-23,-1.05053345961846e-05,-4.7841863898439e-17,2.5,2.5,0.0,0.0,1.28695098064101e-11,0.0,1.28695098064101e-11,3.86908591044688e-16,0.0,1.31902026146858e-07,-234.212052544015,-861560.567303751
1.545e-06,0.05,0.05,0.0,1.10988106909138e-17,1.05055912999148e-05,1.13741293164652e-22,1.05055912999259e-05,-4.69982828052871e-17,0.0,0.0,0.0,-8.71541095261502e-17,-1.05056042472306e-05,-8.97244144615844e-23,-1.05056042473178e-05,-4.78569310083463e-17,2.5,2.5,0.0,0.0,1.29473159521159e-11,0.0,1.29473159521159e-11,3.87037876705594e-16,0.0,1.29951928304597e-07,-234.079080330032,-861260.596604201
1.555e-06,0.05,0.05,0.0,-1.46027460349208e-17,1.05058625534943e-05,1.13748984202499e-22,1.05058625534797e-05,-4.70133152454171e-17,0.0,0.0,0.0,-1.14395548336614e-16,-1.0505875575585e-05,-8.97317017269289e-23,-1.05058755756994e-05,-4.78721141875895e-17,2.5,2.5,0.0,0.0,1.30220905995258e-11,0.0,1.30220905995258e-11,3.8716791086393e-16,0.0,1.27995793393349e-07,-233.946004067706,-860959.696738786
1.565e-06,0.05,0.05,0.0,-1.31452858373275e-17,1.05061354777972e-05,1.13756715429056e-22,1.0506135477784e-05,-4.70284649706885e-17,0.0,0.0,0.0,-1.14994614735073e-16,-1.05061485743558e-05,-8.97390299677274e-23,-1.05061485744708e-05,-4.78874131571135e-17,2.5,2.5,0.0,0.0,1.30965585092178e-11,0.0,1.30965585092178e-11,3.87298690473676e-16,0.0,1.26033654571893e-07,-233.812824254674,-860657.872824859
1.575e-06,0.05,0.05,0.0,-1.2401478564073e-17,1.05064100764767e-05,1.13764486452727e-22,1.05064100764643e-05,-4.70437317067462e-17,0.0,0.0,0.0,-1.14407610076181e-16,-1.0506423248791e-05,-8.97463987773699e-23,-1.05064232489054e-05,-4.79028276298188e-17,2.5,2.5,0.0,0.0,1.31723144471023e-11,0.0,1.31723144471023e-11,3.87430220419489e-16,0.0,1.24065545691526e-07,-233.679539035654,-860355.130075351
1.585e-06,0.05,0.05,0.0,-1.1827440275214e-15,1.05066892439606e-05,1.13772373172145e-22,1.05066892427779e-05,-4.70592928315763e-17,0.0,0.0,0.0,-1.08277834028592e-15,-1.05067027039248e-05,-8.9753872816743e-23,-1.05067027050076e-05,-4.7918532093211e-17,2.5,2.5,0.0,0.0,1.34599642546004e-11,0.0,1.34599642546004e-11,3.87563968154323e-16,0.0,1.22066215450437e-07,-233.547127691252,-860047.586658829
1.595e-06,0.05,0.05,0.0,-1.57468221356826e-15,1.05069756808108e-05,1.13780448164902e-22,1.05069756792361e-05,-4.707533525544e-17,0.0,0.0,0.0,-1.42668064851003e-15,-1.05069894805087e-05,-8.97615106206752e-23,-1.05069894819354e-05,-4.79347160631293e-17,2.5,2.5,0.0,0.0,1.37996980333305e-11,0.0,1.37996980333305e-11,3.87701116669695e-16,0.0,1.20017523975551e-07,-233.412411337544,-859732.439690026
1.605e-06,0.05,0.05,0.0,-1.55580157056716e-15,1.05072693766101e-05,1.13788708353327e-22,1.05072693750543e-05,-4.70918577508056e-17,0.0,0.0,0.0,-1.41238748712398e-15,-1.05072835146322e-05,-8.97693083983562e-23,-1.05072835160445e-05,-4.79513782616347e-17,2.5,2.5,0.0,0.0,1.41380221824936e-11,0.0,1.41380221824936e-11,3.87841651973031e-16,0.0,1.17919716984366e-07,-233.275398946796,-859409.727145035
1.615e-06,0.05,0.05,0.0,-1.53665154871575e-15,1.05075702931753e-05,1.13797150217731e-22,1.05075702916386e-05,-4.71088590243627e-17,0.0,0.0,0.0,-1.39835767371846e-15,-1.05075847680763e-05,-8.97772624718075e-23,-1.05075847694747e-05,-4.79685173460238e-17,2.5,2.5,0.0,0.0,1.44749010716273e-11,0.0,1.44749010716273e-11,3.87985559700437e-16,0.0,1.15773044807935e-07,-233.136099881597,-859079.48769042
