time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.45091699700018e-19,2.7755926819819e-11,5.86271543957832e-24,2.77559261747332e-11,5.23409773840411e-17,0.0,0.0,0.0,-6.02615145605995e-19,2.73966955285968e-11,5.47861802253261e-24,2.73966949259871e-11,5.03627247647756e-17,-0.5,-0.5,0.0,0.0,-5.51526211005987e-11,0.0,-5.51526211005987e-11,-2.09879347372669e-16,0.0,2.41408088376833e-07,5.32231231867652,126885.582439643
8.63e-07,0.05,0.05,0.0,-6.18590886164893e-19,2.61053701706216e-11,5.85411551686116e-24,2.61053695520366e-11,5.23288268869319e-17,0.0,0.0,0.0,-7.39809894892052e-19,2.57708503322502e-11,5.46827129798698e-24,2.57708495924458e-11,5.03495317290605e-17,-0.5,-0.5,0.0,0.0,-5.18762191450203e-11,0.0,-5.18762191450203e-11,-2.10138728468393e-16,0.0,2.40835628214091e-07,5.35840558332124,127761.174739822
8.67999999999999e-07,0.05,0.05,0.0,-4.69466455256655e-19,2.45561984736819e-11,5.84590027742739e-24,2.45561980042213e-11,5.23171294512574e-17,0.0,0.0,0.0,-6.39839324169829e-19,2.42424783297584e-11,5.45843724226189e-24,2.42424776899245e-11,5.03368627649826e-17,-0.5,-0.5,0.0,0.0,-4.87986756940508e-11,0.0,-4.87986756940508e-11,-2.10382721846864e-16,0.0,2.40264247099401e-07,5.39793300046769,128595.965564234
8.72999999999999e-07,0.05,0.05,0.0,-5.81539206157708e-19,2.31011432864369e-11,5.83803005788095e-24,2.31011427049036e-11,5.23058687341218e-17,0.0,0.0,0.0,-4.37229351528757e-19,2.2805498343156e-11,5.44909174871408e-24,2.28054979059321e-11,5.03246895133919e-17,-0.5,-0.5,0.0,0.0,-4.5906640611191e-11,0.0,-4.5906640611191e-11,-2.1061225504992e-16,0.0,2.39693944355518e-07,5.44037946547302,129392.375283317
8.77999999999999e-07,0.05,0.05,0.0,-4.74683006700093e-19,2.17338666995606e-11,5.83049402047103e-24,2.17338662248834e-11,5.22950259388907e-17,0.0,0.0,0.0,-3.03416751857263e-19,2.14543047262479e-11,5.44017199406216e-24,2.14543044228366e-11,5.03129847725366e-17,-0.5,-0.5,0.0,0.0,-4.31881706477434e-11,0.0,-4.31881706477434e-11,-2.10828195903158e-16,0.0,2.3912471919211e-07,5.48537949569902,130152.675919404
8.82999999999999e-07,0.05,0.05,0.0,-6.03310588406631e-19,2.04486951463063e-11,5.82328344602818e-24,2.04486945430015e-11,5.22845813453651e-17,0.0,0.0,0.0,-5.81495997163423e-19,2.01836838778323e-11,5.43168514348962e-24,2.01836832963418e-11,5.03017226641473e-17,-0.5,-0.5,0.0,0.0,-4.06323778394301e-11,0.0,-4.06323778394301e-11,-2.11031357792355e-16,0.0,2.38556570712481e-07,5.53266008563437,130879.000679514
8.87999999999999e-07,0.05,0.05,0.0,-5.93528802922731e-19,1.92404584421127e-11,5.8163755544989e-24,1.92404578485897e-11,5.22745151559538e-17,0.0,0.0,0.0,-4.87940733191685e-19,1.89887636456086e-11,5.42356880825551e-24,1.89887631576733e-11,5.02908786680364e-17,-0.5,-0.5,0.0,0.0,-3.82292210063191e-11,0.0,-3.82292210063191e-11,-2.11222503897387e-16,0.0,2.37989497919878e-07,5.58200689617314,131573.352805479
8.92999999999999e-07,0.05,0.05,0.0,-3.5184299926642e-19,1.81043932107105e-11,5.80974703760014e-24,1.81043928588733e-11,5.22648079584234e-17,0.0,0.0,0.0,-2.50757180973997e-19,1.78649824633223e-11,5.41582188927771e-24,1.78649822125705e-11,5.02804295985269e-17,-0.5,-0.5,0.0,0.0,-3.59693750715256e-11,0.0,-3.59693750715256e-11,-2.11402350772745e-16,0.0,2.37423499723447e-07,5.63324413930299,132237.61380797
8.97999999999999e-07,0.05,0.05,0.0,-4.86707687527385e-19,1.70360805723359e-11,5.80338425380295e-24,1.7036080085634e-11,5.22554409732565e-17,0.0,0.0,0.0,-2.80184453918187e-19,1.68080636453946e-11,5.40843983971565e-24,1.68080633652155e-11,5.02703535559328e-17,-0.5,-0.5,0.0,0.0,-3.38441434508825e-11,0.0,-3.38441434508825e-11,-2.11571571489999e-16,0.0,2.3685857494382e-07,5.68622245868475,132873.551138271
9.02999999999999e-07,0.05,0.05,0.0,-3.30074874275519e-19,1.60314014787443e-11,5.79725995948095e-24,1.60314011486752e-11,5.22463961795143e-17,0.0,0.0,0.0,-4.40206866875652e-19,1.58139941533256e-11,5.40135550228334e-24,1.58139937131241e-11,5.02606298682059e-17,-0.5,-0.5,0.0,0.0,-3.18453948617746e-11,0.0,-3.18453948617746e-11,-2.11730798464308e-16,0.0,2.36294722318397e-07,5.74081147520637,133482.825343462
9.08e-07,0.05,0.05,0.0,-2.11716081263242e-19,1.50865080071221e-11,5.79140394472461e-24,1.50865077954118e-11,5.22376563717767e-17,0.0,0.0,0.0,-4.33803321913256e-19,1.48790071012731e-11,5.39459523615995e-24,1.48790066674752e-11,5.02512390296678e-17,-0.5,-0.5,0.0,0.0,-2.99655144629373e-11,0.0,-2.99655144629373e-11,-2.11880626036623e-16,0.0,2.35731940506301e-07,5.796895076168,134066.996744883
