time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-3.78221415365807e-13,1.13554267851984e-07,9.45971255204977e-24,1.13553889630569e-07,5.27265898758753e-17,0.0,0.0,0.0,-3.14432139309273e-13,1.17579189728584e-07,1.21974849086675e-23,1.17578875296445e-07,5.08281714638001e-17,-0.5,-0.5,0.0,0.0,-2.31132764927024e-07,0.0,-2.31132764927024e-07,-2.02244480840137e-16,0.0,2.74966024653335e-07,-8.91199736752726,95160.7317736718
2.07e-07,0.05,0.05,0.0,-3.2410158967005e-17,6.0798206695143e-11,6.0564541020922e-24,6.07981742849901e-11,5.27172300960899e-17,0.0,0.0,0.0,-3.1969010940443e-17,5.89553380953336e-11,5.7315826640664e-24,5.89553061263284e-11,5.07738121321139e-17,-0.5,-0.5,0.0,0.0,-1.19753480411364e-10,0.0,-1.19753480411364e-10,-2.07148458149784e-16,0.0,2.74881443062803e-07,1.14060447689867,107661.65845899
2.12e-07,0.05,0.05,0.0,-2.49176904319387e-18,4.79030202223006e-11,6.03948487129642e-24,4.79030177305377e-11,5.27120658738272e-17,0.0,0.0,0.0,-2.44744808735464e-18,4.65426010147701e-11,5.71491386206248e-24,4.65425985673277e-11,5.0762367865569e-17,-0.5,-0.5,0.0,0.0,-9.44456162980779e-11,0.0,-9.44456162980779e-11,-2.07636611470874e-16,0.0,2.74797048716061e-07,0.883105444875406,108942.041426247
2.17e-07,0.05,0.05,0.0,-1.21210312480905e-18,4.41714719032052e-11,6.02684111221364e-24,4.41714706911081e-11,5.27030898324891e-17,0.0,0.0,0.0,-1.15676090382638e-18,4.31195790302422e-11,5.70004926779146e-24,4.3119577873487e-11,5.07489197460744e-17,-0.5,-0.5,0.0,0.0,-8.72910485651936e-11,0.0,-8.72910485651936e-11,-2.08077286010541e-16,0.0,2.74712839790081e-07,0.679355913693092,110117.545241797
2.22e-07,0.05,0.05,0.0,-1.09623256826216e-18,4.12278503058969e-11,6.01595418985764e-24,4.12278492096703e-11,5.26925127930274e-17,0.0,0.0,0.0,-1.13647838948771e-18,4.04002895073366e-11,5.68627264175615e-24,4.04002883708639e-11,5.07351378684342e-17,-0.5,-0.5,0.0,0.0,-8.16281375814167e-11,0.0,-8.16281375814167e-11,-2.08485426698448e-16,0.0,2.74628820707021e-07,0.529883464435663,111216.71208064
2.27e-07,0.05,0.05,0.0,-8.81184145249804e-19,3.86090840544274e-11,6.00602637196426e-24,3.86090831732493e-11,5.26814550941089e-17,0.0,0.0,0.0,-8.27270033483324e-19,3.79442181304268e-11,5.67329433702923e-24,3.79442173031625e-11,5.07216459996787e-17,-0.5,-0.5,0.0,0.0,-7.65533004765186e-11,0.0,-7.65533004765186e-11,-2.08868193200831e-16,0.0,2.74544977939116e-07,0.413930063197686,112253.202205107
2.32e-07,0.05,0.05,0.0,-7.82303500223769e-19,3.62314073114716e-11,5.99684941556089e-24,3.62314065291741e-11,5.26703647452426e-17,0.0,0.0,0.0,-8.330308365078e-19,3.56810133681177e-11,5.66109527895558e-24,3.56810125350925e-11,5.07086513292126e-17,-0.5,-0.5,0.0,0.0,-7.19124190643693e-11,0.0,-7.19124190643693e-11,-2.09227755296152e-16,0.0,2.74461313826121e-07,0.321191171692857,113230.864950282
2.37e-07,0.05,0.05,0.0,-8.59730981197142e-19,3.40445768382923e-11,5.98828071559904e-24,3.40445759785673e-11,5.26594884609924e-17,0.0,0.0,0.0,-8.41691872166925e-19,3.35747651110044e-11,5.64961132079836e-24,3.35747642693181e-11,5.0696232071597e-17,-0.5,-0.5,0.0,0.0,-6.76193402492587e-11,0.0,-6.76193402492587e-11,-2.09565851997399e-16,0.0,2.74377830523445e-07,0.244469022842316,114153.271814126
2.42e-07,0.05,0.05,0.0,-7.48058418665374e-19,3.20166870951607e-11,5.98021459901967e-24,3.20166863471083e-11,5.26489565115862e-17,0.0,0.0,0.0,-6.92184733571356e-19,3.16047241493767e-11,5.63877270952944e-24,3.16047234571977e-11,5.06844061504901e-17,-0.5,-0.5,0.0,0.0,-6.36214098042946e-11,0.0,-6.36214098042946e-11,-2.0988395904642e-16,0.0,2.74294530013467e-07,0.17897399891184,115023.76151405
2.47e-07,0.05,0.05,0.0,-7.77972704405735e-19,3.01263548007032e-11,5.97261232634525e-24,3.01263540227365e-11,5.26388323568073e-17,0.0,0.0,0.0,-7.24041372691315e-19,2.97573269912121e-11,5.62857758228539e-24,2.97573262671764e-11,5.06731639788536e-17,-0.5,-0.5,0.0,0.0,-5.98836802910278e-11,0.0,-5.98836802910278e-11,-2.10183377447875e-16,0.0,2.7421141411612e-07,0.121593759484161,115845.460804743
2.52e-07,0.05,0.05,0.0,-6.9430831626277e-19,2.83584583517384e-11,5.96543471268412e-24,2.83584576574361e-11,5.26291414797946e-17,0.0,0.0,0.0,-7.35120041495548e-19,2.80226237416929e-11,5.61894989797611e-24,2.80226230065785e-11,5.06624839464289e-17,-0.5,-0.5,0.0,0.0,-5.63810806640199e-11,0.0,-5.63810806640199e-11,-2.10465282851195e-16,0.0,2.74128484498828e-07,0.0703191137079373,116621.300448113
2.57e-07,0.05,0.05,0.0,-7.00536036392669e-19,2.67016670835584e-11,5.95863529271534e-24,2.67016663830283e-11,5.26198880363467e-17,0.0,0.0,0.0,-4.5513860735102e-19,2.63925913655627e-11,5.60986162419856e-24,2.63925909104297e-11,5.06523396874859e-17,-0.5,-0.5,0.0,0.0,-5.30942572938888e-11,0.0,-5.30942572938888e-11,-2.10730754137664e-16,0.0,2.74045742685807e-07,0.023842784560061,117354.029010544
2.62e-07,0.05,0.05,0.0,-6.37196462847929e-19,2.51469958732443e-11,5.95219758569843e-24,2.51469952360538e-11,5.26110644218681e-17,0.0,0.0,0.0,-3.85984120805112e-19,2.48603246185052e-11,5.60129179876821e-24,2.48603242325267e-11,5.06427034653785e-17,-0.5,-0.5,0.0,0.0,-5.0007319468512e-11,0.0,-5.0007319468512e-11,-2.10980790735007e-16,0.0,2.73963190066807e-07,-0.0187039007611108,118046.225206124
2.67e-07,0.05,0.05,0.0,-6.60658597820938e-19,2.36869599920981e-11,5.94609141079241e-24,2.36869593314455e-11,5.26026567472653e-17,0.0,0.0,0.0,-4.67850652058816e-19,2.34196401164554e-11,5.59322395879826e-24,2.34196396486104e-11,5.06335477282177e-17,-0.5,-0.5,0.0,0.0,-4.71065989803423e-11,0.0,-4.71065989803423e-11,-2.11216323729908e-16,0.0,2.73880827905305e-07,-0.0579170658792719,118700.309125588
2.72e-07,0.05,0.05,0.0,-5.75027899443615e-19,2.23150768340564e-11,5.94030463877332e-24,2.23150762590344e-11,5.25946479627657e-17,0.0,0.0,0.0,-3.7204260785707e-19,2.2064878991497e-11,5.58558596341649e-24,2.206487861946e-11,5.06248458043313e-17,-0.5,-0.5,0.0,0.0,-4.43799548784133e-11,0.0,-4.43799548784133e-11,-2.11438223504301e-16,0.0,2.73798657346197e-07,-0.0942220455997633,119318.552551386
2.77e-07,0.05,0.05,0.0,-6.02212031647693e-19,2.10255866203345e-11,5.93480434277319e-24,2.10255860181284e-11,5.25870196312662e-17,0.0,0.0,0.0,-3.19717623898133e-19,2.07907923605473e-11,5.57836728847231e-24,2.07907920408353e-11,5.0616572193249e-17,-0.5,-0.5,0.0,0.0,-4.18163780590635e-11,0.0,-4.18163780590635e-11,-2.11647305394596e-16,0.0,2.73716679423026e-07,-0.127939332435838,119903.08850543
2.82e-07,0.05,0.05,0.0,-5.16160113635343e-19,1.98132580853473e-11,5.92957962366799e-24,1.98132575691932e-11,5.25797529332173e-17,0.0,0.0,0.0,-5.34467874558767e-19,1.95924916259639e-11,5.57154929218097e-24,1.95924910915016e-11,5.06087026666317e-17,-0.5,-0.5,0.0,0.0,-3.94057486607364e-11,0.0,-3.94057486607364e-11,-2.118443341379e-16,0.0,2.73634895064762e-07,-0.159320178279957,120455.920090539
2.87e-07,0.05,0.05,0.0,-4.72946353286453e-19,1.8673286874269e-11,5.92462587884944e-24,1.86732864013285e-11,5.25728292292647e-17,0.0,0.0,0.0,-2.74859322094934e-19,1.84654038105581e-11,5.56511073161108e-24,1.84654035357044e-11,5.06012142801823e-17,-0.5,-0.5,0.0,0.0,-3.71386899370805e-11,0.0,-3.71386899370805e-11,-2.12030027587585e-16,0.0,2.73553305102173e-07,-0.188569812967174,120978.928720118
2.92e-07,0.05,0.05,0.0,-3.8818191299829e-19,1.76012246803714e-11,5.91992046513102e-24,1.76012242921954e-11,5.25662303707395e-17,0.0,0.0,0.0,-2.2932575753697e-19,1.74052458346432e-11,5.55901956089659e-24,1.7405245605323e-11,5.05940853443574e-17,-0.5,-0.5,0.0,0.0,-3.5006469897588e-11,0.0,-3.5006469897588e-11,-2.12205059937073e-16,0.0,2.73471910273814e-07,-0.215861569356379,121473.881783639
2.97e-07,0.05,0.05,0.0,-3.52508693466279e-19,1.65929323588037e-11,5.91546098008811e-24,1.65929320063009e-11,5.25599388655379e-17,0.0,0.0,0.0,-2.13636226239708e-19,1.64079999945401e-11,5.55323885847929e-24,1.64079997809094e-11,5.0587295376638e-17,-0.5,-0.5,0.0,0.0,-3.30009317874008e-11,0.0,-3.30009317874008e-11,-2.1237006459601e-16,0.0,2.73390711231644e-07,-0.241345684215134,121942.439794984
3.02e-07,0.05,0.05,0.0,-4.15974901304189e-19,1.56445458930572e-11,5.91121641861265e-24,1.56445454770882e-11,5.2553937960793e-17,0.0,0.0,0.0,-5.57919244667861e-19,1.54698965560687e-11,5.5477732421685e-24,1.5469895998155e-11,5.05808250462751e-17,-0.5,-0.5,0.0,0.0,-3.11144414751601e-11,0.0,-3.11144414751601e-11,-2.12525636803385e-16,0.0,2.73309708546317e-07,-0.265154928842449,122386.163064176
