time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-5.16222827479185e-13,1.71570293914857e-07,1.17483085760634e-23,1.7156977769203e-07,5.01784004180086e-17,0.0,0.0,0.0,-4.5437923788798e-13,1.75525828866115e-07,1.50573685666921e-23,1.75525374486877e-07,4.81398361027795e-17,-0.5,-0.5,0.0,0.0,-3.47095152178884e-07,0.0,-3.47095152178884e-07,-1.96188739115937e-16,0.0,-7.54281496907343e-08,14.2444365377777,195903.014873484
1.419e-06,0.05,0.05,0.0,-3.73393291954229e-17,5.63211655534127e-11,4.00332093722425e-24,5.63211282140875e-11,5.00794642807271e-17,0.0,0.0,0.0,-3.69774028142697e-17,5.46063546796452e-11,3.96228984557714e-24,5.46063177022463e-11,4.80007310968112e-17,-0.5,-0.5,0.0,0.0,-1.10927445916325e-10,0.0,-1.10927445916325e-10,-2.01725825568852e-16,0.0,-7.81029569708777e-08,19.7187159143475,211190.495427396
1.424e-06,0.05,0.05,0.0,-2.44546565762326e-18,4.24498784570566e-11,3.97779481701255e-24,4.24498760115949e-11,5.00458630858783e-17,0.0,0.0,0.0,-2.1809038452246e-18,4.1350514393511e-11,3.94808200064268e-24,4.13505122126111e-11,4.79621020629829e-17,-0.5,-0.5,0.0,0.0,-8.38003882245318e-11,0.0,-8.38003882245318e-11,-2.02160570711251e-16,0.0,-8.07736570163104e-08,19.6514243790955,213224.110844566
1.429e-06,0.05,0.05,0.0,-1.08935422090756e-18,3.90395433035826e-11,3.95348101500301e-24,3.90395422142323e-11,5.00107951134567e-17,0.0,0.0,0.0,-1.08603634222761e-18,3.82551096228059e-11,3.93413615262101e-24,3.82551085367735e-11,4.79239925547457e-17,-0.5,-0.5,0.0,0.0,-7.72946507520535e-11,0.0,-7.72946507520535e-11,-2.02550851414515e-16,0.0,-8.34403745089288e-08,19.6504252285497,215146.637711007
1.434e-06,0.05,0.05,0.0,-1.08507133496472e-18,3.63537090272089e-11,3.92970143430717e-24,3.63537079421415e-11,4.99756973831612e-17,0.0,0.0,0.0,-8.55567304379542e-19,3.57208943067025e-11,3.92067542002899e-24,3.57208934511391e-11,4.78867459102973e-17,-0.5,-0.5,0.0,0.0,-7.2074601393799e-11,0.0,-7.2074601393799e-11,-2.02911224421484e-16,0.0,-8.61030923247477e-08,19.6858377722207,216991.246969457
1.439e-06,0.05,0.05,0.0,-8.47347768093733e-19,3.39156937213637e-11,3.90661644587584e-24,3.39156928740199e-11,4.99410568932258e-17,0.0,0.0,0.0,-8.73145891956344e-19,3.33669162918168e-11,3.90779878076564e-24,3.33669154186748e-11,4.78503312293587e-17,-0.5,-0.5,0.0,0.0,-6.72826082927427e-11,0.0,-6.72826082927427e-11,-2.03247637462948e-16,0.0,-8.87621006360402e-08,19.7369472299138,218771.885381547
1.444e-06,0.05,0.05,0.0,-7.80579323699596e-19,3.16616329031848e-11,3.88417196172191e-24,3.16616321226093e-11,4.99070285049006e-17,0.0,0.0,0.0,-8.53079656482847e-19,3.11621328738149e-11,3.89546314469088e-24,3.11621320207392e-11,4.78147309446927e-17,-0.5,-0.5,0.0,0.0,-6.28237641433962e-11,0.0,-6.28237641433962e-11,-2.03561756283664e-16,0.0,-9.141739439893e-08,19.7967977960289,220492.439975382
1.449e-06,0.05,0.05,0.0,-8.02245323394706e-19,2.95597558308276e-11,3.86234474135913e-24,2.95597550285861e-11,4.98736601113356e-17,0.0,0.0,0.0,-6.85904460200206e-19,2.90924987520114e-11,3.88364096834494e-24,2.90924980661108e-11,4.77799094517863e-17,-0.5,-0.5,0.0,0.0,-5.8652253096639e-11,0.0,-5.8652253096639e-11,-2.03855017549148e-16,0.0,-9.40689687537858e-08,19.8620517539343,222156.51598384
1.454e-06,0.05,0.05,0.0,-6.29363081306497e-19,2.75918432222939e-11,3.84114062464856e-24,2.75918425929347e-11,4.98409525718438e-17,0.0,0.0,0.0,-6.0746135505618e-19,2.71483999010291e-11,3.87231312210964e-24,2.71483992935716e-11,4.77458272450101e-17,-0.5,-0.5,0.0,0.0,-5.47402418865968e-11,0.0,-5.47402418865968e-11,-2.04128718758581e-16,0.0,-9.67168190179673e-08,19.9311203366365,223767.483753335
1.459e-06,0.05,0.05,0.0,-5.96684543388787e-19,2.57457365311588e-11,3.82050418436882e-24,2.57457359344781e-11,4.98088868185027e-17,0.0,0.0,0.0,-6.73768008835742e-19,2.53217414910865e-11,3.86145247105656e-24,2.53217408173224e-11,4.77124452317395e-17,-0.5,-0.5,0.0,0.0,-5.10674767551245e-11,0.0,-5.10674767551245e-11,-2.04384056142357e-16,0.0,-9.93609406789904e-08,20.0032311956943,225328.498453297
