time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.469e-06,0.05,0.05,0.0,-5.63361382797361e-19,2.52909071198127e-11,5.39723772496987e-24,2.52909065564567e-11,5.16207014888912e-17,0.0,0.0,0.0,-5.43497568943019e-19,2.49623275780354e-11,5.00295523404699e-24,2.49623270345428e-11,4.96027915676653e-17,-0.5,-0.5,0.0,0.0,-5.02532335919761e-11,0.0,-5.02532335919761e-11,-2.08682633493484e-16,0.0,1.4473805796812e-07,16.3612058045974,156302.742083606
1.474e-06,0.05,0.05,0.0,-5.37348797539034e-19,2.37497974498823e-11,5.38450120444605e-24,2.37497969125389e-11,5.16050129591168e-17,0.0,0.0,0.0,-5.19812372186134e-19,2.34382514317256e-11,4.99138515971943e-24,2.34382509119182e-11,4.9586101919287e-17,-0.5,-0.5,0.0,0.0,-4.71880478244418e-11,0.0,-4.71880478244418e-11,-2.08918573732606e-16,0.0,1.43757578209729e-07,16.4215350836007,157254.737117245
1.479e-06,0.05,0.05,0.0,-3.93867820177052e-19,2.23017327929887e-11,5.37215380853924e-24,2.23017323991263e-11,5.15897938728032e-17,0.0,0.0,0.0,-6.68978988324217e-19,2.20053476803877e-11,4.98026908924203e-24,2.20053470114137e-11,4.95699289932915e-17,-0.5,-0.5,0.0,0.0,-4.43070794109742e-11,0.0,-4.43070794109742e-11,-2.09140109129661e-16,0.0,1.42778820040713e-07,16.4843527237502,158168.16316664
1.484e-06,0.05,0.05,0.0,-5.30496101810289e-19,2.09406864353727e-11,5.36020378878601e-24,2.09406859048819e-11,5.15750214887694e-17,0.0,0.0,0.0,-5.6425106477028e-19,2.06580734291717e-11,4.96956297914043e-24,2.06580728649256e-11,4.95542444784512e-17,-0.5,-0.5,0.0,0.0,-4.1598758769973e-11,0.0,-4.1598758769973e-11,-2.09348102923511e-16,0.0,1.41801782431882e-07,16.5494160299972,159045.294266949
1.489e-06,0.05,0.05,0.0,-4.04268227785351e-19,1.96611818613508e-11,5.34862481276911e-24,1.96611814570879e-11,5.15606731860896e-17,0.0,0.0,0.0,-5.34202934290946e-19,1.93912454591469e-11,4.95924417569487e-24,1.93912449249489e-11,4.95390216016121e-17,-0.5,-0.5,0.0,0.0,-3.9052426382347e-11,0.0,-3.9052426382347e-11,-2.09543365055422e-16,0.0,1.40826464242382e-07,16.6165380138207,159888.265082194
1.494e-06,0.05,0.05,0.0,-4.93802578315494e-19,1.8458178251305e-11,5.33738589138932e-24,1.84581777575077e-11,5.15467269532523e-17,0.0,0.0,0.0,-5.5192603369538e-19,1.82000071666554e-11,4.94929561118516e-24,1.82000066147343e-11,4.95242350756033e-17,-0.5,-0.5,0.0,0.0,-3.6658184372171e-11,0.0,-3.6658184372171e-11,-2.09726655977283e-16,0.0,1.39852864225693e-07,16.6855654287252,160699.079831896
1.499e-06,0.05,0.05,0.0,-5.22376821587446e-19,1.73269976556597e-11,5.32645436457903e-24,1.73269971332883e-11,5.15331616284984e-17,0.0,0.0,0.0,-6.1775691499883e-19,1.70798042996932e-11,4.93967765147365e-24,1.70798036819412e-11,4.95098610316971e-17,-0.5,-0.5,0.0,0.0,-3.44068008155283e-11,0.0,-3.44068008155283e-11,-2.09898689981361e-16,0.0,1.38880981035266e-07,16.7563664928578,161479.62059749
1.504e-06,0.05,0.05,0.0,-3.04346126749592e-19,1.62632794097548e-11,5.31585332227944e-24,1.6263279105414e-11,5.1519957007462e-17,0.0,0.0,0.0,-2.52853248558216e-19,1.60263635777933e-11,4.93039114024561e-24,1.60263633249449e-11,4.94958769480042e-17,-0.5,-0.5,0.0,0.0,-3.22896424302654e-11,0.0,-3.22896424302654e-11,-2.10060138193513e-16,0.0,1.37910813229863e-07,16.8288239143098,162231.655060219
1.509e-06,0.05,0.05,0.0,-5.17542460197633e-19,1.52629480929737e-11,5.30553543644709e-24,1.52629475754366e-11,5.15070938796817e-17,0.0,0.0,0.0,-6.2304327222321e-19,1.50356762056587e-11,4.92140824517869e-24,1.50356755826203e-11,4.94822615783454e-17,-0.5,-0.5,0.0,0.0,-3.02986231581493e-11,0.0,-3.02986231581493e-11,-2.10211631309303e-16,0.0,1.36942359278573e-07,16.9028308435466,162956.843715391
1.514e-06,0.05,0.05,0.0,-2.45660162656154e-19,1.4322186053419e-11,5.29547600146078e-24,1.43221858077642e-11,5.14945540268504e-17,0.0,0.0,0.0,-2.28224898266623e-19,1.41039765692359e-11,4.91269486567273e-24,1.41039763410159e-11,4.94689948833816e-17,-0.5,-0.5,0.0,0.0,-2.84261621488515e-11,0.0,-2.84261621488515e-11,-2.10353762120047e-16,0.0,1.35975617565562e-07,16.9782884565069,163656.746602852
