time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-5.43638972137767e-13,1.47134245031245e-07,1.08782593840687e-23,1.47133701392273e-07,5.27218306110473e-17,0.0,0.0,0.0,-4.57913800470197e-13,1.51967822556889e-07,1.30984257829013e-23,1.51967364643089e-07,5.08263637394626e-17,-0.5,-0.5,0.0,0.0,-2.99101066035361e-07,0.0,-2.99101066035361e-07,-2.0177927863297e-16,0.0,2.74623729575622e-07,-4.92567145992704,94159.4134738108
2.07e-07,0.05,0.05,0.0,-3.55771404356297e-17,6.16448712080612e-11,6.05533985589223e-24,6.16448356309268e-11,5.27126152912609e-17,0.0,0.0,0.0,-3.49601645474546e-17,5.9767547841271e-11,5.72946456997025e-24,5.97675128811122e-11,5.07690249891205e-17,-0.5,-0.5,0.0,0.0,-1.21412348512311e-10,0.0,-1.21412348512311e-10,-2.07132523182772e-16,0.0,2.74505814023058e-07,1.20265598531885,107777.9605475
2.12e-07,0.05,0.05,0.0,-2.59191555186114e-18,4.78800715799863e-11,6.03816739467012e-24,4.78800689880768e-11,5.27070147986875e-17,0.0,0.0,0.0,-2.38427526471526e-18,4.65119771977909e-11,5.71251234262699e-24,4.65119748135214e-11,5.07571111006538e-17,-0.5,-0.5,0.0,0.0,-9.43920438016297e-11,0.0,-9.43920438016297e-11,-2.0762104912221e-16,0.0,2.7438826562307e-07,0.932806081685498,109073.217067004
2.17e-07,0.05,0.05,0.0,-1.45943457524479e-18,4.41184825268107e-11,6.02535600459321e-24,4.41184810673822e-11,5.26976138895401e-17,0.0,0.0,0.0,-1.18255577234813e-18,4.30606381280039e-11,5.69743075437572e-24,4.30606369454538e-11,5.07432116664142e-17,-0.5,-0.5,0.0,0.0,-8.71791180131772e-11,0.0,-8.71791180131772e-11,-2.08061183189947e-16,0.0,2.74271073934509e-07,0.72485388620835,110261.184614453
2.22e-07,0.05,0.05,0.0,-1.02327524160334e-18,4.11712060548411e-11,6.01432274643772e-24,4.11712050315719e-11,5.26866078946589e-17,0.0,0.0,0.0,-9.21653346508101e-19,4.03384438689396e-11,5.6834796941697e-24,4.03384429472919e-11,5.07289786610037e-17,-0.5,-0.5,0.0,0.0,-8.15096479798564e-11,0.0,-8.15096479798564e-11,-2.08468731429846e-16,0.0,2.74154243137751e-07,0.571802347462854,111372.636134155
2.27e-07,0.05,0.05,0.0,-8.07505467264803e-19,3.85504132695662e-11,6.00425170408602e-24,3.85504124620667e-11,5.26751202811753e-17,0.0,0.0,0.0,-9.15846976380237e-19,3.78808538707905e-11,5.6703081656849e-24,3.78808529549492e-11,5.07150371613482e-17,-0.5,-0.5,0.0,0.0,-7.64312654170195e-11,0.0,-7.64312654170195e-11,-2.08850887756931e-16,0.0,2.74037741901633e-07,0.4525629015155,112421.313207605
2.32e-07,0.05,0.05,0.0,-8.49927405251399e-19,3.6171216328822e-11,5.99493091137392e-24,3.61712154789006e-11,5.26636005579204e-17,0.0,0.0,0.0,-7.52795449581239e-19,3.56164483992603e-11,5.65790386986109e-24,3.56164476464705e-11,5.07015949150478e-17,-0.5,-0.5,0.0,0.0,-7.17876631255477e-11,0.0,-7.17876631255477e-11,-2.09209826072559e-16,0.0,2.73921571962104e-07,0.356771785580156,113411.070729438
2.37e-07,0.05,0.05,0.0,-8.40047043138334e-19,3.39831322177393e-11,5.98621160263593e-24,3.39831313776982e-11,5.26522962409393e-17,0.0,0.0,0.0,-7.51255220904418e-19,3.35091440476122e-11,5.64622160849395e-24,3.35091432963626e-11,5.06887303176956e-17,-0.5,-0.5,0.0,0.0,-6.74922746751685e-11,0.0,-6.74922746751685e-11,-2.09547287445935e-16,0.0,2.73805734874453e-07,0.277194074562325,114345.483175154
2.42e-07,0.05,0.05,0.0,-8.97087194699141e-19,3.19541628959374e-11,5.97801139840525e-24,3.19541619988562e-11,5.26413380105332e-17,0.0,0.0,0.0,-8.6446447303219e-19,3.15381474568989e-11,5.63519822640112e-24,3.153814659244e-11,5.0676461328283e-17,-0.5,-0.5,0.0,0.0,-6.34923085914644e-11,0.0,-6.34923085914644e-11,-2.09864748988893e-16,0.0,2.73690232024434e-07,0.209014816903806,115227.891823208
2.47e-07,0.05,0.05,0.0,-7.58289076927151e-19,3.00628765372218e-11,5.97027307143641e-24,3.00628757789386e-11,5.26307895283592e-17,0.0,0.0,0.0,-6.7414355784064e-19,2.96898782150328e-11,5.62481161289438e-24,2.96898775408948e-11,5.06647783479715e-17,-0.5,-0.5,0.0,0.0,-5.97527533208765e-11,0.0,-5.97527533208765e-11,-2.10163512755497e-16,0.0,2.73575064638696e-07,0.149103807141802,116061.42580252
2.52e-07,0.05,0.05,0.0,-6.52706014822916e-19,2.829412529971e-11,5.96295019183323e-24,2.82941246470099e-11,5.26206763719811e-17,0.0,0.0,0.0,-8.05442785137433e-19,2.7954379552504e-11,5.61501063209881e-24,2.79543787470669e-11,5.06536597439634e-17,-0.5,-0.5,0.0,0.0,-5.62485033939974e-11,0.0,-5.62485033939974e-11,-2.10444755272467e-16,0.0,2.73460233794553e-07,0.0954386109182361,116849.018099569
2.57e-07,0.05,0.05,0.0,-6.59352159365831e-19,2.66365627238987e-11,5.95600982273785e-24,2.66365620645525e-11,5.26110027375535e-17,0.0,0.0,0.0,-5.08488103443051e-19,2.63236230011156e-11,5.60576238771459e-24,2.63236224926331e-11,5.06430791287317e-17,-0.5,-0.5,0.0,0.0,-5.29601845578195e-11,0.0,-5.29601845578195e-11,-2.10709556195256e-16,0.0,2.73345740429154e-07,0.0467015122008535,117593.419370653
2.62e-07,0.05,0.05,0.0,-5.01591347500151e-19,2.50811936942431e-11,5.94942569749809e-24,2.50811931926577e-11,5.26017610342415e-17,0.0,0.0,0.0,-6.01503575152267e-19,2.47906995246283e-11,5.59700817126726e-24,2.47906989231303e-11,5.06330087470472e-17,-0.5,-0.5,0.0,0.0,-4.98718921156492e-11,0.0,-4.98718921156492e-11,-2.10958915655834e-16,0.0,2.73231585348087e-07,0.00201511744166416,118297.210295908
2.67e-07,0.05,0.05,0.0,-6.11631442863082e-19,2.3620526115048e-11,5.94317297130815e-24,2.36205255034225e-11,5.25929373739826e-17,0.0,0.0,0.0,-6.49007663866384e-19,2.33494220877123e-11,5.58873843502445e-24,2.33494214387102e-11,5.06234210313308e-17,-0.5,-0.5,0.0,0.0,-4.69699469424053e-11,0.0,-4.69699469424053e-11,-2.11193765390546e-16,0.0,2.7311776923346e-07,-0.0392240734891191,118962.812816584
2.72e-07,0.05,0.05,0.0,-3.77147258396328e-19,2.22480733128701e-11,5.93723817483745e-24,2.22480729357287e-11,5.25845147016009e-17,0.0,0.0,0.0,-6.31854716899887e-19,2.19941272451842e-11,5.58093577552253e-24,2.19941266133351e-11,5.06142892962212e-17,-0.5,-0.5,0.0,0.0,-4.42421995489402e-11,0.0,-4.42421995489402e-11,-2.11414976388291e-16,0.0,2.73004292651478e-07,-0.0774485359858049,119592.500460573
2.77e-07,0.05,0.05,0.0,-3.02168491596342e-19,2.0958070580011e-11,5.9315913250042e-24,2.09580702778484e-11,5.25764745717215e-17,0.0,0.0,0.0,-5.608810392874e-19,2.07195628436475e-11,5.57353745455603e-24,2.0719562282772e-11,5.06055880287719e-17,-0.5,-0.5,0.0,0.0,-4.16776325607813e-11,0.0,-4.16776325607813e-11,-2.11623364551095e-16,0.0,2.72891156059571e-07,-0.112985032102075,120188.407894927
2.82e-07,0.05,0.05,0.0,-4.35952088443028e-19,1.97452830992543e-11,5.92622871089263e-24,1.97452826633082e-11,5.25687981549373e-17,0.0,0.0,0.0,-3.42640181330749e-19,1.95208364759542e-11,5.56654964464346e-24,1.95208361333196e-11,5.05972929888314e-17,-0.5,-0.5,0.0,0.0,-3.92661187966881e-11,0.0,-3.92661187966881e-11,-2.11819695145078e-16,0.0,2.72778359813085e-07,-0.146090649083478,120752.539775007
2.87e-07,0.05,0.05,0.0,-3.88607948543941e-19,1.86049024718377e-11,5.92114094791086e-24,1.86049020832357e-11,5.25614668011314e-17,0.0,0.0,0.0,-1.88723348037442e-19,1.8393372791301e-11,5.55994771986193e-24,1.83933726025832e-11,5.05893812206087e-17,-0.5,-0.5,0.0,0.0,-3.69982746858737e-11,0.0,-3.69982746858737e-11,-2.12004686518508e-16,0.0,2.72665904171568e-07,-0.176976057835209,121286.778980309
