time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-6.32327609121449e-13,1.64134652486805e-07,1.13316765226086e-23,1.64134020159196e-07,5.27185862432528e-17,0.0,0.0,0.0,-5.36714605909326e-13,1.69336908064075e-07,1.28137134950363e-23,1.69336371349469e-07,5.08249528064139e-17,-0.5,-0.5,0.0,0.0,-3.33470391508663e-07,0.0,-3.33470391508663e-07,-2.01598308536239e-16,0.0,2.74446767865425e-07,-10.956157791488,93775.3156539252
2.07e-07,0.05,0.05,0.0,-3.67205788512364e-17,6.19429900617421e-11,6.05471789062216e-24,6.19429533411694e-11,5.27102035787436e-17,0.0,0.0,0.0,-3.6111552106671e-17,6.0079729554527e-11,5.72830677071831e-24,6.00796934429806e-11,5.07665256185484e-17,-0.5,-0.5,0.0,0.0,-1.22022646783727e-10,0.0,-1.22022646783727e-10,-2.0712523265058e-16,0.0,2.74311412497048e-07,1.12739538755944,107840.45446724
2.12e-07,0.05,0.05,0.0,-2.70224474373149e-18,4.7857617177044e-11,6.03744358769306e-24,4.78576144748053e-11,5.27043746370735e-17,0.0,0.0,0.0,-2.43842984992974e-18,4.648728405987e-11,5.71125509900968e-24,4.64872816214459e-11,5.07543660617924e-17,-0.5,-0.5,0.0,0.0,-9.43448960964063e-11,0.0,-9.43448960964063e-11,-2.07613768316602e-16,0.0,2.74176514920838e-07,0.873157237229833,109143.073559069
2.17e-07,0.05,0.05,0.0,-1.28030229342816e-18,4.408505412264e-11,6.02461566726684e-24,4.40850528423438e-11,5.26947499379874e-17,0.0,0.0,0.0,-1.1751557499107e-18,4.30248953262162e-11,5.69600873507045e-24,4.30248941510661e-11,5.07402299438519e-17,-0.5,-0.5,0.0,0.0,-8.71099469938483e-11,0.0,-8.71099469938483e-11,-2.08053563705395e-16,0.0,2.74042060403448e-07,0.66868213963297,110337.441196502
2.22e-07,0.05,0.05,0.0,-1.06968228428207e-18,4.11365425797103e-11,6.01346046417127e-24,4.1136541510034e-11,5.26835191465562e-17,0.0,0.0,0.0,-1.07965145700172e-18,4.03017420388151e-11,5.68200727147997e-24,4.03017409591694e-11,5.07257611184489e-17,-0.5,-0.5,0.0,0.0,-8.14382824702313e-11,0.0,-8.14382824702313e-11,-2.08460755117746e-16,0.0,2.73908053041416e-07,0.518595070887241,111455.216625621
2.27e-07,0.05,0.05,0.0,-9.40479392972161e-19,3.85150988085675e-11,6.00331289718321e-24,3.85150978680941e-11,5.26718067799994e-17,0.0,0.0,0.0,-9.22155167462575e-19,3.78436960780324e-11,5.66873828469995e-24,3.78436951558829e-11,5.07115848440896e-17,-0.5,-0.5,0.0,0.0,-7.63587930240571e-11,0.0,-7.63587930240571e-11,-2.08842549082867e-16,0.0,2.73774452591703e-07,0.402153983179549,112510.174130925
2.32e-07,0.05,0.05,0.0,-7.96604346821591e-19,3.61354296708357e-11,5.99390986396079e-24,3.61354288742374e-11,5.26600628612514e-17,0.0,0.0,0.0,-8.01850322865448e-19,3.55789335796545e-11,5.65625242719036e-24,3.55789327778098e-11,5.06979089729016e-17,-0.5,-0.5,0.0,0.0,-7.17143616520151e-11,0.0,-7.17143616520151e-11,-2.09201120891126e-16,0.0,2.73641260515403e-07,0.309003130706819,113506.17075813
2.37e-07,0.05,0.05,0.0,-7.85555240653433e-19,3.39469649843011e-11,5.98512095169919e-24,3.39469641987519e-11,5.26485351670996e-17,0.0,0.0,0.0,-6.1612941903073e-19,3.347131200756e-11,5.64446120499679e-24,3.34713113914362e-11,5.06848119066109e-17,-0.5,-0.5,0.0,0.0,-6.74182755916153e-11,0.0,-6.74182755916153e-11,-2.09538212269084e-16,0.0,2.73508478094505e-07,0.231909432236671,114446.782116459
2.42e-07,0.05,0.05,0.0,-7.18071518501927e-19,3.19176734603918e-11,5.97684609358914e-24,3.19176727423263e-11,5.26373545015837e-17,0.0,0.0,0.0,-7.2232928578991e-19,3.15000271896668e-11,5.63333923281318e-24,3.15000264673431e-11,5.06723115825342e-17,-0.5,-0.5,0.0,0.0,-6.34176992096658e-11,0.0,-6.34176992096658e-11,-2.09855300765133e-16,0.0,2.73376106442927e-07,0.166062557020282,115335.350458886
2.47e-07,0.05,0.05,0.0,-7.25706009836373e-19,3.00261074136493e-11,5.96902268842634e-24,3.00261066879493e-11,5.26265845809583e-17,0.0,0.0,0.0,-7.58888109491537e-19,2.96514961058414e-11,5.62285510785041e-24,2.96514953469589e-11,5.06603983785044e-17,-0.5,-0.5,0.0,0.0,-5.96776020360369e-11,0.0,-5.96776020360369e-11,-2.10153688775313e-16,0.0,2.73244146516857e-07,0.108338987418847,116175.005819595
2.52e-07,0.05,0.05,0.0,-7.20219591019102e-19,2.8257110046923e-11,5.96163652985176e-24,2.82571093267093e-11,5.26162510042474e-17,0.0,0.0,0.0,-5.24745160666486e-19,2.79157602986702e-11,5.61295211907919e-24,2.79157597739306e-11,5.0649050643571e-17,-0.5,-0.5,0.0,0.0,-5.61728691005936e-11,0.0,-5.61728691005936e-11,-2.10434553120816e-16,0.0,2.73112599124445e-07,0.0567239435457479,116968.682034961
2.57e-07,0.05,0.05,0.0,-5.39077398872809e-19,2.65993298018329e-11,5.95461462227919e-24,2.65993292627615e-11,5.26063579740626e-17,0.0,0.0,0.0,-7.53498492011537e-19,2.62847921146039e-11,5.60360469924243e-24,2.6284791361111e-11,5.06382419774509e-17,-0.5,-0.5,0.0,0.0,-5.28841206242463e-11,0.0,-5.28841206242463e-11,-2.10698973723937e-16,0.0,2.72981464934899e-07,0.00990762338110442,117719.130561143
2.62e-07,0.05,0.05,0.0,-6.57235961581951e-19,2.50437693181566e-11,5.94795089269026e-24,2.50437686609266e-11,5.25968978997046e-17,0.0,0.0,0.0,-6.98051847055992e-19,2.47516801086238e-11,5.59476025842601e-24,2.47516794105776e-11,5.06279446161242e-17,-0.5,-0.5,0.0,0.0,-4.97954480714889e-11,0.0,-4.97954480714889e-11,-2.10947950964295e-16,0.0,2.72850744487026e-07,-0.0329795786096819,118428.932831932
2.67e-07,0.05,0.05,0.0,-5.2101574401897e-19,2.35829329778716e-11,5.94162554156044e-24,2.35829324568618e-11,5.25878568908996e-17,0.0,0.0,0.0,-7.00603183070094e-19,2.33102373098689e-11,5.58641428891384e-24,2.33102366092713e-11,5.06181309857421e-17,-0.5,-0.5,0.0,0.0,-4.68931690664179e-11,0.0,-4.68931690664179e-11,-2.11182416809627e-16,0.0,2.72720438197245e-07,-0.0725335544974385,119100.511498882
2.72e-07,0.05,0.05,0.0,-4.19173179757874e-19,2.22103342130284e-11,5.93560277967904e-24,2.22103337938612e-11,5.25792178893099e-17,0.0,0.0,0.0,-3.46308080088097e-19,2.19547980988071e-11,5.5785192765782e-24,2.19547977525046e-11,5.06087743961284e-17,-0.5,-0.5,0.0,0.0,-4.41651315464281e-11,0.0,-4.41651315464281e-11,-2.11403242467359e-16,0.0,2.72590546367118e-07,-0.109179846546513,119736.140761084
2.77e-07,0.05,0.05,0.0,-4.61459835134093e-19,2.09202060009217e-11,5.92989258202151e-24,2.09202055394678e-11,5.25709624462441e-17,0.0,0.0,0.0,-3.56645113993536e-19,2.06801101462186e-11,5.57103438555562e-24,2.0680109789579e-11,5.05998493302887e-17,-0.5,-0.5,0.0,0.0,-4.16003153290168e-11,0.0,-4.16003153290168e-11,-2.11611244044004e-16,0.0,2.72461069190421e-07,-0.143238528856933,120337.955918985
2.82e-07,0.05,0.05,0.0,-3.76410588946785e-19,1.97073118774565e-11,5.92445186612462e-24,1.97073115010518e-11,5.25630717288737e-17,0.0,0.0,0.0,-5.86779948349653e-19,1.94812797907489e-11,5.56395103179436e-24,1.94812792039745e-11,5.05913315443721e-17,-0.5,-0.5,0.0,0.0,-3.91885907050608e-11,0.0,-3.91885907050608e-11,-2.1180718699753e-16,0.0,2.72332006759786e-07,-0.174960418675885,120907.962226575
2.87e-07,0.05,0.05,0.0,-3.28832141192277e-19,1.85668427464378e-11,5.91927971573805e-24,1.85668424176116e-11,5.25555270835609e-17,0.0,0.0,0.0,-2.46795895100963e-19,1.83537295072464e-11,5.55724286907784e-24,1.83537292604561e-11,5.05831980789996e-17,-0.5,-0.5,0.0,0.0,-3.6920571678085e-11,0.0,-3.6920571678085e-11,-2.1199178985592e-16,0.0,2.72203359072948e-07,-0.204550305816574,121448.043129483
2.92e-07,0.05,0.05,0.0,-2.67292974362088e-19,1.74943459231368e-11,5.91437055339931e-24,1.74943456558498e-11,5.25483103466432e-17,0.0,0.0,0.0,-1.6852908065977e-19,1.72931720841758e-11,5.55089071548942e-24,1.72931719156522e-11,5.05754272296489e-17,-0.5,-0.5,0.0,0.0,-3.47875175715999e-11,0.0,-3.47875175715999e-11,-2.12165727443778e-16,0.0,2.72075126038616e-07,-0.232181095025105,121959.967938333
2.97e-07,0.05,0.05,0.0,-3.29020695979608e-19,1.64856781953231e-11,5.90968376690356e-24,1.64856778663083e-11,5.25414040104737e-17,0.0,0.0,0.0,-2.8010171304609e-19,1.62955858911372e-11,5.54486611767168e-24,1.6295585611041e-11,5.05679984987549e-17,-0.5,-0.5,0.0,0.0,-3.27812634774519e-11,0.0,-3.27812634774519e-11,-2.12329633761165e-16,0.0,2.71947307481982e-07,-0.258002616691502,122445.39898441
3.02e-07,0.05,0.05,0.0,-2.73518675720535e-19,1.55369714146395e-11,5.90522932951902e-24,1.55369711411268e-11,5.25347913062159e-17,0.0,0.0,0.0,-2.535298629121e-19,1.53571967338988e-11,5.53914500386946e-24,1.53571964803745e-11,5.05608925403797e-17,-0.5,-0.5,0.0,0.0,-3.08941676213371e-11,0.0,-3.08941676213371e-11,-2.12484104599272e-16,0.0,2.71819903149916e-07,-0.28214726054867,122905.898298185
