time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
7.07e-07,0.05,0.05,0.0,2.48835740763707e-12,1.03918651042563e-05,1.1080043884597e-22,1.03918675926137e-05,-7.79211741168891e-17,0.0,0.0,0.0,-1.92650416148739e-12,-1.13859963169126e-05,-9.34419430539872e-23,-1.13859982434167e-05,-7.87455636622304e-17,3.5,3.5,0.0,0.0,9.94131249840065e-07,0.0,9.94131249840065e-07,6.27652131774059e-16,0.0,2.337126689084e-07,-226.246038032745,-1336517.09496166
7.17e-07,0.05,0.05,0.0,1.63878834907316e-17,1.08893785084015e-05,1.16625788294102e-22,1.08893785084179e-05,-7.79594412223973e-17,0.0,0.0,0.0,-2.22016419616829e-17,-1.08893883430752e-05,-8.99098118731424e-23,-1.08893883430974e-05,-7.87840576105063e-17,3.5,3.5,0.0,0.0,9.83467378019869e-12,0.0,9.83467378019869e-12,6.27990230111252e-16,0.0,2.32212425364421e-07,-226.1311466189,-1336753.84126756
7.27e-07,0.05,0.05,0.0,1.93852257729544e-17,1.0889483643111e-05,1.16624274555618e-22,1.08894836431304e-05,-7.7969583379455e-17,0.0,0.0,0.0,-1.89871883672669e-17,-1.08894936257386e-05,-8.99076426345961e-23,-1.08894936257576e-05,-7.87944374755166e-17,3.5,3.5,0.0,0.0,9.98262772528986e-12,0.0,9.98262772528986e-12,6.2808965573395e-16,0.0,2.30696759070164e-07,-226.038708768498,-1336522.4064767
7.37e-07,0.05,0.05,0.0,-4.53298265510497e-16,1.08895911934374e-05,1.16622717636599e-22,1.08895911929841e-05,-7.79799827827621e-17,0.0,0.0,0.0,-4.20791877379347e-16,-1.08896014814287e-05,-8.99054187123259e-23,-1.08896014818495e-05,-7.88050716063282e-17,3.5,3.5,0.0,0.0,1.0287991494489e-11,0.0,1.0287991494489e-11,6.28191397311464e-16,0.0,2.29148693897279e-07,-225.946033785393,-1336286.03662607
7.47e-07,0.05,0.05,0.0,-2.12802456762141e-15,1.0889704626592e-05,1.16621045989052e-22,1.0889704624464e-05,-7.79910438094087e-17,0.0,0.0,0.0,-1.86869113607641e-15,-1.08897155040334e-05,-8.99030404898607e-23,-1.08897155059021e-05,-7.88163668287326e-17,3.5,3.5,0.0,0.0,1.08774415099689e-11,0.0,1.08774415099689e-11,6.28298697020237e-16,0.0,2.27511924333185e-07,-225.851116214781,-1336036.12209292
7.57e-07,0.05,0.05,0.0,-2.13547470209352e-15,1.08898246412981e-05,1.1661923623758e-22,1.08898246391626e-05,-7.80028739725012e-17,0.0,0.0,0.0,-1.87657549317291e-15,-1.08898361098444e-05,-8.99004757214904e-23,-1.0889836111721e-05,-7.88284323627729e-17,3.5,3.5,0.0,0.0,1.14685463373485e-11,0.0,1.14685463373485e-11,6.28411903729743e-16,0.0,2.25785956956196e-07,-225.753314256293,-1335772.56723111
7.67e-07,0.05,0.05,0.0,-2.14149753071696e-15,1.08899512545521e-05,1.16617286996778e-22,1.08899512524106e-05,-7.80154768996007e-17,0.0,0.0,0.0,-1.88257620860714e-15,-1.08899633157232e-05,-8.98977227599274e-23,-1.08899633176058e-05,-7.88412717163537e-17,3.5,3.5,0.0,0.0,1.20611714085665e-11,0.0,1.20611714085665e-11,6.28531032971361e-16,0.0,2.23970634658095e-07,-225.652615197315,-1335495.34800852
7.77e-07,0.05,0.05,0.0,-2.14558847071986e-15,1.08900844815452e-05,1.16615196854853e-22,1.08900844793996e-05,-7.80288560378043e-17,0.0,0.0,0.0,-1.88874779868522e-15,-1.08900971367303e-05,-8.98947799353539e-23,-1.0890097138619e-05,-7.88548882166214e-17,3.5,3.5,0.0,0.0,1.26551854117685e-11,0.0,1.26551854117685e-11,6.28656098962727e-16,0.0,2.22065819770702e-07,-225.549007387092,-1335204.44337597
7.86999999999999e-07,0.05,0.05,0.0,-2.14972765768102e-15,1.08902243356682e-05,1.16612964374783e-22,1.08902243335185e-05,-7.80430146527746e-17,0.0,0.0,0.0,-1.89351218581391e-15,-1.08902375861254e-05,-8.98916455545091e-23,-1.08902375880189e-05,-7.88692850090949e-17,3.5,3.5,0.0,0.0,1.32504571718484e-11,0.0,1.32504571718484e-11,6.28787114609225e-16,0.0,2.20071393997517e-07,-225.44248023709,-1334899.83525678
7.96999999999999e-07,0.05,0.05,0.0,-2.15212995414464e-15,1.08903708285124e-05,1.16610588094038e-22,1.08903708263603e-05,-7.80579558279302e-17,0.0,0.0,0.0,-1.89650952809613e-15,-1.08903846753681e-05,-8.98883179021261e-23,-1.08903846772647e-05,-7.8884465056954e-17,3.5,3.5,0.0,0.0,1.38468557856202e-11,0.0,1.38468557856202e-11,6.28924091506423e-16,0.0,2.17987258332645e-07,-225.333024218054,-1334581.50853441
8.07e-07,0.05,0.05,0.0,-2.15319540780633e-15,1.08905239698684e-05,1.16608066523475e-22,1.08905239677152e-05,-7.80736824637893e-17,0.0,0.0,0.0,-1.90076330158317e-15,-1.08905384141192e-05,-8.98847952396589e-23,-1.08905384160199e-05,-7.89004311404806e-17,3.5,3.5,0.0,0.0,1.44442507035109e-11,0.0,1.44442507035109e-11,6.29067039943511e-16,0.0,2.15813332967341e-07,-225.220630856271,-1334249.45103822
