time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.23059265187552e-19,2.79856203511197e-11,5.91684382723782e-24,2.79856197280663e-11,5.24772186864009e-17,0.0,0.0,0.0,-7.58608625633751e-19,2.76445283071171e-11,5.54910917722822e-24,2.7644527548514e-11,5.05054101462521e-17,-0.5,-0.5,0.0,0.0,-5.56301472766651e-11,0.0,-5.56301472766651e-11,-2.1015849839647e-16,0.0,2.60225475957088e-07,2.38715334198169,121167.006664375
6.60999999999999e-07,0.05,0.05,0.0,-6.40323810146652e-19,2.63327106173126e-11,5.90912709426554e-24,2.63327099769947e-11,5.24661931630778e-17,0.0,0.0,0.0,-6.18559847314176e-19,2.60174429936811e-11,5.5394304260963e-24,2.60174423751268e-11,5.04934546639443e-17,-0.5,-0.5,0.0,0.0,-5.23501523525349e-11,0.0,-5.23501523525349e-11,-2.10420249158232e-16,0.0,2.59856077161879e-07,2.40792779594239,121984.374464149
6.65999999999999e-07,0.05,0.05,0.0,-4.63338546408168e-19,2.47815211894554e-11,5.9017874819317e-24,2.47815207261227e-11,5.2455611063183e-17,0.0,0.0,0.0,-4.3240403530866e-19,2.44879335842266e-11,5.53026371311521e-24,2.44879331518281e-11,5.0482017144131e-17,-0.5,-0.5,0.0,0.0,-4.92694538778873e-11,0.0,-4.92694538778873e-11,-2.10666596427622e-16,0.0,2.59487456219592e-07,2.43229112362008,122761.035254836
6.70999999999999e-07,0.05,0.05,0.0,-6.6736612605269e-19,2.33246811141249e-11,5.8947936895019e-24,2.33246804467647e-11,5.24454572437294e-17,0.0,0.0,0.0,-3.80130396778995e-19,2.30498752438563e-11,5.52157264495816e-24,2.30498748637315e-11,5.0471069604339e-17,-0.5,-0.5,0.0,0.0,-4.63745553107521e-11,0.0,-4.63745553107521e-11,-2.10898469204176e-16,0.0,2.59119612833877e-07,2.45969188501267,123499.408767551
6.75999999999999e-07,0.05,0.05,0.0,-3.8933489798279e-19,2.19557855108895e-11,5.88811053998343e-24,2.19557851215605e-11,5.24357137643955e-17,0.0,0.0,0.0,-4.35517433337598e-19,2.16976396275835e-11,5.51332746527021e-24,2.16976391920716e-11,5.04605850945441e-17,-0.5,-0.5,0.0,0.0,-4.36534243135002e-11,0.0,-4.36534243135002e-11,-2.11116736325744e-16,0.0,2.58752546595489e-07,2.48973811271248,124201.766486862
6.80999999999999e-07,0.05,0.05,0.0,-5.30518931373868e-19,2.06691180644913e-11,5.88174187843068e-24,2.06691175339782e-11,5.24263615361973e-17,0.0,0.0,0.0,-6.71096474440875e-19,2.04260013540436e-11,5.50550124336386e-24,2.04260006829526e-11,5.04505379196928e-17,-0.5,-0.5,0.0,0.0,-4.10951182171059e-11,0.0,-4.10951182171059e-11,-2.11322211916829e-16,0.0,2.58386256989158e-07,2.52213735150595,124870.241175115
6.85999999999999e-07,0.05,0.05,0.0,-5.27162322189773e-19,1.94594801187114e-11,5.87566858039264e-24,1.9459479591555e-11,5.24173812436614e-17,0.0,0.0,0.0,-4.7458404280423e-19,1.92300825918424e-11,5.49807229015405e-24,1.92300821172639e-11,5.04409037039382e-17,-0.5,-0.5,0.0,0.0,-3.86895617090315e-11,0.0,-3.86895617090315e-11,-2.11515659725373e-16,0.0,2.58020743400048e-07,2.55666077812222,125506.835712528
6.90999999999999e-07,0.05,0.05,0.0,-2.85009609096688e-19,1.83220894021338e-11,5.86986236590167e-24,1.832208911713e-11,5.24087538557587e-17,0.0,0.0,0.0,-6.4215925874591e-19,1.8105319389389e-11,5.4910067122523e-24,1.81053187472352e-11,5.04316593827645e-17,-0.5,-0.5,0.0,0.0,-3.64274078642531e-11,0.0,-3.64274078642531e-11,-2.11697796764695e-16,0.0,2.57656005119842e-07,2.59312163957965,126113.431320851
6.95999999999999e-07,0.05,0.05,0.0,-5.35163144814833e-19,1.72525141412839e-11,5.86433569538609e-24,1.72525136061266e-11,5.24004609037323e-17,0.0,0.0,0.0,-4.47887113195348e-19,1.7047432441337e-11,5.48430302612019e-24,1.70474319934554e-11,5.04227831629047e-17,-0.5,-0.5,0.0,0.0,-3.4299945599659e-11,0.0,-3.4299945599659e-11,-2.11869296492693e-16,0.0,2.57292041352448e-07,2.63136214976645,126691.795225145
7.00999999999999e-07,0.05,0.05,0.0,-2.07792275904817e-19,1.62466255648871e-11,5.85903979876513e-24,1.62466253571007e-11,5.23924846263684e-17,0.0,0.0,0.0,-5.58861594911744e-19,1.60524087619336e-11,5.47790295986662e-24,1.60524082030775e-11,5.04142544686279e-17,-0.5,-0.5,0.0,0.0,-3.22990335602025e-11,0.0,-3.22990335602025e-11,-2.12030791660495e-16,0.0,2.56928851219389e-07,2.67124537023873,127243.587799666
7.06e-07,0.05,0.05,0.0,-5.01483294339849e-19,1.53005696549213e-11,5.85398117865977e-24,1.53005691534439e-11,5.23848080395316e-17,0.0,0.0,0.0,-5.19211704282671e-19,1.51164809085626e-11,5.47182446441705e-24,1.51164803893564e-11,5.04060538831e-17,-0.5,-0.5,0.0,0.0,-3.04170495427853e-11,0.0,-3.04170495427853e-11,-2.12182876908209e-16,0.0,2.56566433764855e-07,2.71265004682102,127770.369237883
