time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.08936051268022e-12,1.04657280122126e-05,1.0576889138143e-22,1.04657301015731e-05,-9.53314886792721e-17,0.0,0.0,0.0,-1.69719972923996e-12,-1.15867209299908e-05,-8.69664009970134e-23,-1.15867226271905e-05,-9.61655515476686e-17,4.0,4.0,0.0,0.0,1.12099295472571e-06,0.0,1.12099295472571e-06,7.65310018982195e-16,0.0,3.01134598552268e-08,-213.006029532146,-1536183.01349119
1.323e-06,0.05,0.05,0.0,3.84548360272576e-17,1.10267690809984e-05,1.12059812675974e-22,1.10267690810369e-05,-9.53929066860969e-17,0.0,0.0,0.0,-3.97816273795494e-17,-1.10267943611428e-05,-8.33331922362762e-23,-1.10267943611825e-05,-9.62272202032088e-17,4.0,4.0,0.0,0.0,2.52801445119502e-11,0.0,2.52801445119502e-11,7.65831964711845e-16,0.0,2.62333608691434e-08,-212.841135969142,-1536113.62190012
1.333e-06,0.05,0.05,0.0,3.87985956048969e-17,1.10269803322626e-05,1.12049325964454e-22,1.10269803323014e-05,-9.54226328017387e-17,0.0,0.0,0.0,-3.90740053249938e-17,-1.10270057314558e-05,-8.33191348883841e-23,-1.10270057314949e-05,-9.62572038854201e-17,4.0,4.0,0.0,0.0,2.53991931528465e-11,0.0,2.53991931528465e-11,7.66085661904219e-16,0.0,2.23415247311044e-08,-212.696651834356,-1535520.61766059
1.343e-06,0.05,0.05,0.0,1.53163989592595e-17,1.10271926465223e-05,1.12038777083897e-22,1.10271926465376e-05,-9.54525452354785e-17,0.0,0.0,0.0,-6.35713983841271e-17,-1.10272181723345e-05,-8.33049956334385e-23,-1.10272181723981e-05,-9.62873720251695e-17,4.0,4.0,0.0,0.0,2.55258123871773e-11,0.0,2.55258123871773e-11,7.66340616946981e-16,0.0,1.84394614176317e-08,-212.552139013799,-1534926.05627163
1.353e-06,0.05,0.05,0.0,-2.01632079749801e-18,1.10274059882894e-05,1.12028168505892e-22,1.10274059882874e-05,-9.54826378460629e-17,0.0,0.0,0.0,-8.12900938070059e-17,-1.10274316353453e-05,-8.32907778145e-23,-1.10274316354266e-05,-9.6317718498675e-17,4.0,4.0,0.0,0.0,2.56470558425048e-11,0.0,2.56470558425048e-11,7.66596784393883e-16,0.0,1.45276022013584e-08,-212.407603121979,-1534330.00355062
1.363e-06,0.05,0.05,0.0,-1.38307947026783e-18,1.1027620354311e-05,1.12017500151159e-22,1.10276203543096e-05,-9.55129109741115e-17,0.0,0.0,0.0,-8.0126135938859e-17,-1.10276461225989e-05,-8.32764814990951e-23,-1.1027646122679e-05,-9.6348243616351e-17,4.0,4.0,0.0,0.0,2.57682878974166e-11,0.0,2.57682878974166e-11,7.66854164209798e-16,0.0,1.06059535283696e-08,-212.263044400929,-1533732.46048566
1.373e-06,0.05,0.05,0.0,-5.20986737666584e-16,1.10278366408593e-05,1.12006716443245e-22,1.10278366403383e-05,-9.55435142119208e-17,0.0,0.0,0.0,-5.19004591797857e-16,-1.10278627620961e-05,-8.32620387211947e-23,-1.10278627626151e-05,-9.63790948139612e-17,4.0,4.0,0.0,0.0,2.61212368378262e-11,0.0,2.61212368378262e-11,7.67113953993816e-16,0.0,6.65730024796663e-09,-212.119431045389,-1533130.80443251
1.383e-06,0.05,0.05,0.0,-2.13680149344581e-15,1.10280586448234e-05,1.11995600422841e-22,1.10280586426866e-05,-9.55750504115175e-17,0.0,0.0,0.0,-1.91705268086745e-15,-1.10280855022509e-05,-8.32471767333085e-23,-1.10280855041679e-05,-9.64108756155724e-17,4.0,4.0,0.0,0.0,2.68574276055018e-11,0.0,2.68574276055018e-11,7.6738068804901e-16,0.0,2.6069195205082e-09,-211.974502620812,-1532513.6400966
1.393e-06,0.05,0.05,0.0,-2.1249990812802e-15,1.10282868933821e-05,1.11984137642817e-22,1.10282868912571e-05,-9.56075730641844e-17,0.0,0.0,0.0,-1.90697710774974e-15,-1.1028314486494e-05,-8.32318733754604e-23,-1.1028314488401e-05,-9.6443641682934e-17,4.0,4.0,0.0,0.0,2.75931117201939e-11,0.0,2.75931117201939e-11,7.67654780327114e-16,0.0,-1.55274312334156e-09,-211.82653468335,-1531879.81293999
1.403e-06,0.05,0.05,0.0,-2.11117632773723e-15,1.10285213751098e-05,1.11972329093886e-22,1.10285213729987e-05,-9.56410830071602e-17,0.0,0.0,0.0,-1.8973558601557e-15,-1.10285497032268e-05,-8.32161303931644e-23,-1.10285497051242e-05,-9.6477393711898e-17,4.0,4.0,0.0,0.0,2.83281172686463e-11,0.0,2.83281172686463e-11,7.67936224461246e-16,0.0,-5.82151004479589e-09,-211.675535353195,-1531229.35024759
1.413e-06,0.05,0.05,0.0,-2.09686909432169e-15,1.10287620768254e-05,1.11960175939887e-22,1.10287620747285e-05,-9.56755808283087e-17,0.0,0.0,0.0,-1.88668122063953e-15,-1.10287911391037e-05,-8.31999497570866e-23,-1.10287911409904e-05,-9.65121321505604e-17,4.0,4.0,0.0,0.0,2.90622785301836e-11,0.0,2.90622785301836e-11,7.68225012421662e-16,0.0,-1.01991799413641e-08,-211.52151382461,-1530562.28292526
