time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-3.55142496747529e-13,1.15019010578992e-07,8.46402614411072e-24,1.15018655436496e-07,5.2167242483198e-17,0.0,0.0,0.0,-2.95542262119919e-13,1.18822481460958e-07,1.47731187828943e-23,1.18822185918696e-07,5.02359927608842e-17,-0.5,-0.5,0.0,0.0,-2.33840841355182e-07,0.0,-2.33840841355182e-07,-2.01040698555745e-16,0.0,1.97411296490692e-07,-2.59065146269553,118507.324670275
1.015e-06,0.05,0.05,0.0,-3.25157260361449e-17,5.90262014601551e-11,5.77551226793841e-24,5.90261689444349e-11,5.21358051896375e-17,0.0,0.0,0.0,-3.21113498107969e-17,5.71970657464225e-11,5.35670752211263e-24,5.7197033635078e-11,5.01599860563173e-17,-0.5,-0.5,0.0,0.0,-1.16223202579968e-10,0.0,-1.16223202579968e-10,-2.05952354833949e-16,0.0,1.96360573598025e-07,10.0359820759126,131431.748879648
1.02e-06,0.05,0.05,0.0,-2.36779960502646e-18,4.6221780134434e-11,5.75430385630148e-24,4.62217777666401e-11,5.21220827688881e-17,0.0,0.0,0.0,-2.36199440820166e-18,4.48386953308416e-11,5.33721133198338e-24,4.48386929688525e-11,5.01397729585123e-17,-0.5,-0.5,0.0,0.0,-9.10604707354665e-11,0.0,-9.10604707354665e-11,-2.06423316628072e-16,0.0,1.9531179330448e-07,9.88167199351028,132992.673406465
1.025e-06,0.05,0.05,0.0,-1.37378129653494e-18,4.25697180835823e-11,5.73624083390614e-24,4.25697167098068e-11,5.21050815493857e-17,0.0,0.0,0.0,-1.24338461920155e-18,4.1526949673525e-11,5.31887810199428e-24,4.15269484301457e-11,5.01182651303774e-17,-0.5,-0.5,0.0,0.0,-8.40966651399136e-11,0.0,-8.40966651399136e-11,-2.06847906250545e-16,0.0,1.94264889759268e-07,9.78270590526037,134447.774386208
1.03e-06,0.05,0.05,0.0,-1.02711002546737e-18,3.96897556074904e-11,5.71947920776492e-24,3.96897545803861e-11,5.20868499889175e-17,0.0,0.0,0.0,-1.02563800557565e-18,3.88765992639255e-11,5.30143296514696e-24,3.88765982382928e-11,5.00968444379985e-17,-0.5,-0.5,0.0,0.0,-7.85663528195001e-11,0.0,-7.85663528195001e-11,-2.07240738014643e-16,0.0,1.93219868952405e-07,9.7392483024975,135825.959958241
1.035e-06,0.05,0.05,0.0,-9.18733370940489e-19,3.71199889436199e-11,5.70353190886144e-24,3.71199880248923e-11,5.20683856675126e-17,0.0,0.0,0.0,-8.85351894119222e-19,3.64624036115738e-11,5.28470890288942e-24,3.64624027262272e-11,5.00759284242533e-17,-0.5,-0.5,0.0,0.0,-7.35823907512111e-11,0.0,-7.35823907512111e-11,-2.07608649968399e-16,0.0,1.92176580574663e-07,9.72740211445103,137140.950828534
1.04e-06,0.05,0.05,0.0,-8.20250483322483e-19,3.4779258214225e-11,5.68824252584634e-24,3.47792573939802e-11,5.20500753113657e-17,0.0,0.0,0.0,-8.8216668304086e-19,3.42247502101483e-11,5.26868163642319e-24,3.42247493279869e-11,5.00556416268493e-17,-0.5,-0.5,0.0,0.0,-6.90040067219963e-11,0.0,-6.90040067219963e-11,-2.07953670002009e-16,0.0,1.91135024799739e-07,9.73609278594096,138396.600207562
1.045e-06,0.05,0.05,0.0,-8.52831851807843e-19,3.26200231946241e-11,5.67356066047961e-24,3.2620022341798e-11,5.20321180650994e-17,0.0,0.0,0.0,-6.76613414475158e-19,3.21347922538703e-11,5.25335273861046e-24,3.21347915772621e-11,5.00360151386382e-17,-0.5,-0.5,0.0,0.0,-6.47548139202689e-11,0.0,-6.47548139202689e-11,-2.0827744407161e-16,0.0,1.90095201626807e-07,9.75823360054412,139596.484076124
1.05e-06,0.05,0.05,0.0,-7.43178662716743e-19,3.06129531663568e-11,5.65939585413362e-24,3.06129524231837e-11,5.20146096420317e-17,0.0,0.0,0.0,-8.03117789254009e-19,3.0175981163298e-11,5.23866285766535e-24,3.01759803601855e-11,5.00170408795295e-17,-0.5,-0.5,0.0,0.0,-6.07889327833335e-11,0.0,-6.07889327833335e-11,-2.08581388735527e-16,0.0,1.8905711089022e-07,9.78945881306846,140743.94603132
1.055e-06,0.05,0.05,0.0,-6.38599568438975e-19,2.87387312761673e-11,5.64574692424473e-24,2.87387306375733e-11,5.19975893989748e-17,0.0,0.0,0.0,-5.88346008865546e-19,2.83371030555774e-11,5.22456812521217e-24,2.83371024672366e-11,4.99986951069299e-17,-0.5,-0.5,0.0,0.0,-5.70758331059322e-11,0.0,-5.70758331059322e-11,-2.08866767901056e-16,0.0,1.88020752268624e-07,9.8271186264998,141842.117685703
1.06e-06,0.05,0.05,0.0,-5.98837228597427e-19,2.69837469992929e-11,5.63253894519387e-24,2.69837464004613e-11,5.19810663743982e-17,0.0,0.0,0.0,-4.70883153525378e-19,2.66094766539414e-11,5.21104669024471e-24,2.66094761830634e-11,4.99809484785995e-17,-0.5,-0.5,0.0,0.0,-5.35932225834096e-11,0.0,-5.35932225834096e-11,-2.09134734013973e-16,0.0,1.86986125293535e-07,9.86960100826432,142893.93435839
1.065e-06,0.05,0.05,0.0,-6.76829486286847e-19,2.53377134110415e-11,5.61977614601971e-24,2.53377127342176e-11,5.19650335880845e-17,0.0,0.0,0.0,-6.1573042313613e-19,2.49857470928015e-11,5.19805000417774e-24,2.49857464770763e-11,4.99637703106433e-17,-0.5,-0.5,0.0,0.0,-5.03234592118074e-11,0.0,-5.03234592118074e-11,-2.09386351310032e-16,0.0,1.85953229357405e-07,9.91590724206227,143902.148725374
1.07e-06,0.05,0.05,0.0,-6.3374411443424e-19,2.37923413792729e-11,5.60741949138666e-24,2.37923407455343e-11,5.19494758555505e-17,0.0,0.0,0.0,-4.6104420977741e-19,2.34593540990698e-11,5.18555379772905e-24,2.34593536380307e-11,4.99471303459087e-17,-0.5,-0.5,0.0,0.0,-4.72516943836356e-11,0.0,-4.72516943836356e-11,-2.0962260978195e-16,0.0,1.84922063721219e-07,9.96539732301767,144869.343105304
1.075e-06,0.05,0.05,0.0,-6.7460961222322e-19,2.23406013994649e-11,5.59542378003269e-24,2.23406007248609e-11,5.1934374042443e-17,0.0,0.0,0.0,-4.26269397221999e-19,2.20242913779358e-11,5.17352058756219e-24,2.20242909516716e-11,4.99309994592247e-17,-0.5,-0.5,0.0,0.0,-4.43648916767155e-11,0.0,-4.43648916767155e-11,-2.09844434240334e-16,0.0,1.83892627521655e-07,10.0176410532095,145797.940686397
1.08e-06,0.05,0.05,0.0,-4.44747080036514e-19,2.097630780771e-11,5.58381611866902e-24,2.09763073629686e-11,5.19197073725674e-17,0.0,0.0,0.0,-4.80446010626399e-19,2.06749876449434e-11,5.16193515612023e-24,2.06749871645025e-11,4.99153499103941e-17,-0.5,-0.5,0.0,0.0,-4.16512945274706e-11,0.0,-4.16512945274706e-11,-2.10052690712971e-16,0.0,1.82864919777823e-07,10.0723321894693,146690.215871815
1.085e-06,0.05,0.05,0.0,-3.3695137923756e-19,1.9693883622876e-11,5.57253550554468e-24,1.96938832859302e-11,5.19054546739124e-17,0.0,0.0,0.0,-4.37507646746183e-19,1.9406243704682e-11,5.15075705223273e-24,1.94062432671795e-11,4.99001554058836e-17,-0.5,-0.5,0.0,0.0,-3.91001265531457e-11,0.0,-3.91001265531457e-11,-2.10248191345737e-16,0.0,1.81838939397623e-07,10.1292392388167,147548.303859357
1.09e-06,0.05,0.05,0.0,-2.93186645738105e-19,1.84882208725554e-11,5.56156264745359e-24,1.84882205793743e-11,5.18915950453011e-17,0.0,0.0,0.0,-4.94669476736719e-19,1.8213193910314e-11,5.13998173394425e-24,1.82131934156496e-11,4.98853910805769e-17,-0.5,-0.5,0.0,0.0,-3.6701413995027e-11,0.0,-3.6701413995027e-11,-2.10431698415712e-16,0.0,1.80814685183731e-07,10.1881772240802,148374.209538456
1.095e-06,0.05,0.05,0.0,-2.46736765994489e-19,1.73546025450901e-11,5.5509127351861e-24,1.73546022983589e-11,5.18781082063916e-17,0.0,0.0,0.0,-5.3027493034802e-19,1.70912689124723e-11,5.12929492880065e-24,1.70912683822025e-11,4.98710334496136e-17,-0.5,-0.5,0.0,0.0,-3.4445870680798e-11,0.0,-3.4445870680798e-11,-2.10603927769116e-16,0.0,1.79792155839253e-07,10.2489884760343,149169.81576062
1.1e-06,0.05,0.05,0.0,-2.5417560520835e-19,1.62886342939312e-11,5.5405407026979e-24,1.62886340397612e-11,5.186497467395e-17,0.0,0.0,0.0,-3.55916653831131e-19,1.60361939889387e-11,5.11885055927643e-24,1.60361936330272e-11,4.9857060341652e-17,-0.5,-0.5,0.0,0.0,-3.23248276728289e-11,0.0,-3.23248276728289e-11,-2.1076555190748e-16,0.0,1.78771349973053e-07,10.3115371976215,149936.891063418
1.105e-06,0.05,0.05,0.0,-5.47042012061582e-19,1.52862117696644e-11,5.5304516370587e-24,1.52862112226279e-11,5.18521758422747e-17,0.0,0.0,0.0,-4.7932129419371e-19,1.50439619502693e-11,5.10874597806695e-24,1.50439614709531e-11,4.98434508331708e-17,-0.5,-0.5,0.0,0.0,-3.03301726937061e-11,0.0,-3.03301726937061e-11,-2.10917202770949e-16,0.0,1.77752266104777e-07,10.3757045650669,150677.096865502
1.11e-06,0.05,0.05,0.0,-3.72936145242515e-19,1.43434996501477e-11,5.52062112015965e-24,1.43434992772171e-11,5.18396940103859e-17,0.0,0.0,0.0,-5.4813407922758e-19,1.41108036718048e-11,5.09894935743062e-24,1.41108031236759e-11,4.98301851844571e-17,-0.5,-0.5,0.0,0.0,-2.8454302400807e-11,0.0,-2.8454302400807e-11,-2.11059474282953e-16,0.0,1.76734902669601e-07,10.4413825889772,151391.9941705
