time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-5.82993381106716e-19,2.6060532110183e-11,5.46355901741365e-24,2.60605315271951e-11,5.18323409575824e-17,0.0,0.0,0.0,-5.97156107694589e-19,2.5640256764972e-11,5.01907858488753e-24,2.56402561678209e-11,4.98201202829232e-17,-0.5,-0.5,0.0,0.0,-5.17007876952921e-11,0.0,-5.17007876952921e-11,-2.08820578208002e-16,0.0,1.61848984401799e-07,7.62091151735761,149948.641838728
8.63e-07,0.05,0.05,0.0,-4.52253869218626e-19,2.44145168837477e-11,5.44594877587424e-24,2.44145164314992e-11,5.18115598657418e-17,0.0,0.0,0.0,-4.24101370884055e-19,2.40165360360239e-11,5.00189109958135e-24,2.40165356119275e-11,4.97979975283393e-17,-0.5,-0.5,0.0,0.0,-4.84310520442548e-11,0.0,-4.84310520442548e-11,-2.09062733468224e-16,0.0,1.60178183623929e-07,7.66542826758198,151141.182878574
8.67999999999999e-07,0.05,0.05,0.0,-6.42994063877388e-19,2.28691511992011e-11,5.42876031127548e-24,2.28691505562125e-11,5.17912619001467e-17,0.0,0.0,0.0,-4.73895317738796e-19,2.24902512791322e-11,4.98522063865723e-24,2.24902508052419e-11,4.97764203312225e-17,-0.5,-0.5,0.0,0.0,-4.53594013614536e-11,0.0,-4.53594013614536e-11,-2.09289530475031e-16,0.0,1.58509866775783e-07,7.71318224794259,152292.430777781
8.72999999999999e-07,0.05,0.05,0.0,-4.64032087384225e-19,2.14174455342459e-11,5.41195769055859e-24,2.14174450702192e-11,5.17714274985448e-17,0.0,0.0,0.0,-3.36473331090305e-19,2.10553988602796e-11,4.9690655688798e-24,2.10553985238113e-11,4.97553595520281e-17,-0.5,-0.5,0.0,0.0,-4.24728435945943e-11,0.0,-4.24728435945943e-11,-2.09501894693004e-16,0.0,1.56844033845057e-07,7.76375713793166,153404.811729731
8.77999999999999e-07,0.05,0.05,0.0,-4.13705112014048e-19,2.00532381310858e-11,5.39553838546154e-24,2.00532377173861e-11,5.17520356166843e-17,0.0,0.0,0.0,-3.43361179899146e-19,1.97064047463051e-11,4.95339243700431e-24,1.97064044029489e-11,4.97347874643487e-17,-0.5,-0.5,0.0,0.0,-3.97596421202005e-11,0.0,-3.97596421202005e-11,-2.09700692903605e-16,0.0,1.55180684694027e-07,7.81685516318612,154480.602829902
8.82999999999999e-07,0.05,0.05,0.0,-4.53899967408376e-19,1.87709633960797e-11,5.37945914191757e-24,1.87709629421851e-11,5.17330649145136e-17,0.0,0.0,0.0,-5.71025616981098e-19,1.84380640509832e-11,4.93815147528186e-24,1.84380634799625e-11,4.97146777989873e-17,-0.5,-0.5,0.0,0.0,-3.72090264227381e-11,0.0,-3.72090264227381e-11,-2.09886738035718e-16,0.0,1.53519819065437e-07,7.87224969795212,155521.941681588
8.87999999999999e-07,0.05,0.05,0.0,-4.99735477292625e-19,1.75655183208986e-11,5.36372883557174e-24,1.75655178211684e-11,5.17144943852482e-17,0.0,0.0,0.0,-4.17255699636411e-19,1.72455033443637e-11,4.92332346815147e-24,1.7245502927113e-11,4.96950057174827e-17,-0.5,-0.5,0.0,0.0,-3.48110207482308e-11,0.0,-3.48110207482308e-11,-2.10060793139459e-16,0.0,1.51861436588057e-07,7.92975825937803,156530.835318101
8.92999999999999e-07,0.05,0.05,0.0,-3.13626595492589e-19,1.64321806953747e-11,5.348322564066e-24,1.64321803817535e-11,5.16963036820747e-17,0.0,0.0,0.0,-2.9904286590898e-19,1.61241552580223e-11,4.90889176625534e-24,1.61241549589844e-11,4.96757477578105e-17,-0.5,-0.5,0.0,0.0,-3.25563353409368e-11,0.0,-3.25563353409368e-11,-2.10223574816164e-16,0.0,1.50205536781932e-07,7.98922697075967,157509.168505128
8.97999999999999e-07,0.05,0.05,0.0,-2.9684627961062e-19,1.53665571048229e-11,5.3332029078158e-24,1.53665568079819e-11,5.16784732800611e-17,0.0,0.0,0.0,-4.35896795577461e-19,1.506973526466e-11,4.89483548752281e-24,1.50697348287681e-11,4.96568817702321e-17,-0.5,-0.5,0.0,0.0,-3.0436291636695e-11,0.0,-3.0436291636695e-11,-2.10375756274348e-16,0.0,1.48552119063346e-07,8.05052147140504,158458.711475724
9.02999999999999e-07,0.05,0.05,0.0,-3.55675279317048e-19,1.43645451749106e-11,5.31838314646036e-24,1.43645448192406e-11,5.16609845476918e-17,0.0,0.0,0.0,-4.20819109237379e-19,1.40782221089667e-11,4.88112606550937e-24,1.40782216881524e-11,4.96383868508507e-17,-0.5,-0.5,0.0,0.0,-2.8442766507618e-11,0.0,-2.8442766507618e-11,-2.10517970106886e-16,0.0,1.46901182749513e-07,8.11352146828721,159381.127143077
9.08e-07,0.05,0.05,0.0,-3.60129304548766e-19,1.34223067117151e-11,5.30383131271981e-24,1.34223063515911e-11,5.16438197684792e-17,0.0,0.0,0.0,-5.22982489449073e-19,1.31458418604454e-11,4.86775938206281e-24,1.31458413374677e-11,4.96202432760418e-17,-0.5,-0.5,0.0,0.0,-2.65681476889986e-11,0.0,-2.65681476889986e-11,-2.10650810845331e-16,0.0,1.45252727063015e-07,8.17811737320091,160277.977830898
