time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-4.92527295536876e-13,1.4998656933525e-07,1.15496198182552e-23,1.49986076807955e-07,5.17893339725625e-17,0.0,0.0,0.0,-4.17558852632347e-13,1.54370796016576e-07,1.56034041548117e-23,1.54370378457723e-07,4.98360734424744e-17,-0.5,-0.5,0.0,0.0,-3.04356455265683e-07,0.0,-3.04356455265683e-07,-1.99787764234798e-16,0.0,1.40103745927416e-07,0.772043596922819,133936.074761514
1.015e-06,0.05,0.05,0.0,-3.54412446478674e-17,5.86338348974128e-11,5.42398006133761e-24,5.86337994561736e-11,5.17416043564683e-17,0.0,0.0,0.0,-3.51605451560808e-17,5.67648206831787e-11,4.98894951299916e-24,5.67647855226386e-11,4.97415897183328e-17,-0.5,-0.5,0.0,0.0,-1.15398584979047e-10,0.0,-1.15398584979047e-10,-2.05132980236591e-16,0.0,1.38381200171043e-07,10.9692407552195,148203.393676154
1.02e-06,0.05,0.05,0.0,-2.41409926363439e-18,4.50132504441091e-11,5.39766372037555e-24,4.50132480300153e-11,5.17214149697782e-17,0.0,0.0,0.0,-2.28432817155733e-18,4.3628993772182e-11,4.96674311803815e-24,4.36289914878588e-11,4.9714911623278e-17,-0.5,-0.5,0.0,0.0,-8.86422395176409e-11,0.0,-8.86422395176409e-11,-2.05592324052132e-16,0.0,1.36661499503539e-07,10.8233799689461,149960.94435526
1.025e-06,0.05,0.05,0.0,-1.17797603306094e-18,4.13810342109922e-11,5.37399558052549e-24,4.13810330330216e-11,5.16982754942426e-17,0.0,0.0,0.0,-1.08589251674393e-18,4.03502238032732e-11,4.94542968771763e-24,4.03502227173857e-11,4.96873590667718e-17,-0.5,-0.5,0.0,0.0,-8.17312557514399e-11,0.0,-8.17312557514399e-11,-2.0600504068915e-16,0.0,1.34944552191183e-07,10.7409804952747,151609.837254232
1.03e-06,0.05,0.05,0.0,-1.06907011149021e-18,3.8536762182362e-11,5.35151561042505e-24,3.85367611132973e-11,5.1674133794752e-17,0.0,0.0,0.0,-1.03706238084307e-18,3.77303258766816e-11,4.92480730644593e-24,3.77303248396241e-11,4.96601007113551e-17,-0.5,-0.5,0.0,0.0,-7.62670859537672e-11,0.0,-7.62670859537672e-11,-2.06386376118918e-16,0.0,1.33230367584739e-07,10.713087622204,153181.386417785
1.035e-06,0.05,0.05,0.0,-8.08078514617168e-19,3.59936024581614e-11,5.32976540377511e-24,3.59936016500882e-11,5.16499051178719e-17,0.0,0.0,0.0,-8.64002977660543e-19,3.53331815647143e-11,4.90496132290868e-24,3.53331807007162e-11,4.9633443604462e-17,-0.5,-0.5,0.0,0.0,-7.13267823508878e-11,0.0,-7.13267823508878e-11,-2.06743010030673e-16,0.0,1.31518736007875e-07,10.7146536676708,154689.419889199
1.04e-06,0.05,0.05,0.0,-9.02168137614682e-19,3.36716967572906e-11,5.30870937262558e-24,3.36716958551277e-11,5.16259353215304e-17,0.0,0.0,0.0,-8.40090785103619e-19,3.31049656503239e-11,4.88581706650675e-24,3.3104964810238e-11,4.96074724325187e-17,-0.5,-0.5,0.0,0.0,-6.6776660665429e-11,0.0,-6.6776660665429e-11,-2.07076893334e-16,0.0,1.2980965867216e-07,10.7347216109315,156137.80057273
1.045e-06,0.05,0.05,0.0,-7.95225600689297e-19,3.15255570004713e-11,5.28827049705267e-24,3.1525556205251e-11,5.16023936193168e-17,0.0,0.0,0.0,-6.95456811254165e-19,3.10205298827686e-11,4.86735425162268e-24,3.10205291873167e-11,4.95821975587491e-17,-0.5,-0.5,0.0,0.0,-6.2546085394141e-11,0.0,-6.2546085394141e-11,-2.07389623760971e-16,0.0,1.28103136610277e-07,10.7666391268192,157530.111576005
1.05e-06,0.05,0.05,0.0,-7.92509158694727e-19,2.95276743564174e-11,5.26843100174061e-24,2.95276735639135e-11,5.15793551040339e-17,0.0,0.0,0.0,-8.32750881028193e-19,2.9065333297822e-11,4.84955987540547e-24,2.90653324650759e-11,4.95576003800217e-17,-0.5,-0.5,0.0,0.0,-5.85930060289308e-11,0.0,-5.85930060289308e-11,-2.07682588791115e-16,0.0,1.26399170684805e-07,10.8064921286028,158869.703035414
1.055e-06,0.05,0.05,0.0,-7.78006166549059e-19,2.76600826408098e-11,5.2491168665679e-24,2.76600818628089e-11,5.15568454074807e-17,0.0,0.0,0.0,-7.58393259337631e-19,2.72291795256658e-11,4.83234473217844e-24,2.72291787672773e-11,4.95336518311626e-17,-0.5,-0.5,0.0,0.0,-5.48892606319258e-11,0.0,-5.48892606319258e-11,-2.07957035094275e-16,0.0,1.24697761596484e-07,10.8519987400133,160159.712517077
