time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-3.71778656823917e-13,1.13970241534161e-07,1.00062149840994e-23,1.13969869755505e-07,5.25645807538824e-17,0.0,0.0,0.0,-3.09090685342838e-13,1.17932443217994e-07,1.2383678755275e-23,1.17932134127309e-07,5.06591058491895e-17,-0.5,-0.5,0.0,0.0,-2.31902003882829e-07,0.0,-2.31902003882829e-07,-2.01899834618165e-16,0.0,2.56930050406762e-07,-6.85133015528804,100873.076921373
6.11e-07,0.05,0.05,0.0,-3.22894647698375e-17,6.01293943696833e-11,6.0021104065703e-24,6.01293620802246e-11,5.25482366413308e-17,0.0,0.0,0.0,-3.1996583140719e-17,5.82857529911875e-11,5.64645837468411e-24,5.828572099461e-11,5.05978104422461e-17,-0.5,-0.5,0.0,0.0,-1.18415083074978e-10,0.0,-1.18415083074978e-10,-2.06803246339736e-16,0.0,2.56362084211066e-07,3.85545959137286,113551.287768498
6.16e-07,0.05,0.05,0.0,-2.42871360454162e-18,4.72714628730128e-11,5.9842884271648e-24,4.72714604443052e-11,5.25398667036942e-17,0.0,0.0,0.0,-2.29052673165514e-18,4.58912340028843e-11,5.62887178202191e-24,4.58912317123632e-11,5.05830385478434e-17,-0.5,-0.5,0.0,0.0,-9.3162692157017e-11,0.0,-9.3162692157017e-11,-2.07284901899065e-16,0.0,2.55795293873891e-07,3.66860185426225,114973.354621634
6.21e-07,0.05,0.05,0.0,-1.25839654880656e-18,4.35629464427161e-11,5.97044315860163e-24,4.35629451843255e-11,5.25278434086002e-17,0.0,0.0,0.0,-1.07414307517804e-18,4.25017252338393e-11,5.61289596689255e-24,4.25017241597018e-11,5.05664710600697e-17,-0.5,-0.5,0.0,0.0,-8.60646693443431e-11,0.0,-8.60646693443431e-11,-2.0771941210905e-16,0.0,2.55229639096449e-07,3.5362172569564,116290.143744175
6.26e-07,0.05,0.05,0.0,-9.82545567064384e-19,4.06377199331506e-11,5.95811654854802e-24,4.0637718950611e-11,5.2514325213404e-17,0.0,0.0,0.0,-1.0793250410213e-18,3.98047008635077e-11,5.59800945410227e-24,3.98046997841882e-11,5.05497030781099e-17,-0.5,-0.5,0.0,0.0,-8.04424187357602e-11,0.0,-8.04424187357602e-11,-2.08121624202728e-16,0.0,2.54665124316848e-07,3.45900579431117,117530.280495751
6.31e-07,0.05,0.05,0.0,-8.80583291381639e-19,3.80334114580308e-11,5.94674751771204e-24,3.80334105774534e-11,5.25003994890528e-17,0.0,0.0,0.0,-9.48608151643303e-19,3.73628439703494e-11,5.58387306533039e-24,3.73628430217468e-11,5.05332973439564e-17,-0.5,-0.5,0.0,0.0,-7.53962535992877e-11,0.0,-7.53962535992877e-11,-2.08498605470725e-16,0.0,2.54101655183613e-07,3.41510891802972,118707.45415209
6.36e-07,0.05,0.05,0.0,-1.01512807050957e-18,3.56670442516797e-11,5.9361029000433e-24,3.56670432365576e-11,5.24864982965339e-17,0.0,0.0,0.0,-9.63400006402637e-19,3.51088108384836e-11,5.57046786884785e-24,3.51088098750892e-11,5.05174356566658e-17,-0.5,-0.5,0.0,0.0,-7.07758531116955e-11,0.0,-7.07758531116955e-11,-2.08852484736283e-16,0.0,2.53539232088796e-07,3.39385477004679,119825.514507543
6.41e-07,0.05,0.05,0.0,-7.42942924658565e-19,3.3488996423276e-11,5.92602978301295e-24,3.3488995680339e-11,5.24728555427158e-17,0.0,0.0,0.0,-6.25615018342609e-19,3.30087435039089e-11,5.55777412415898e-24,3.30087428782994e-11,5.05021811404826e-17,-0.5,-0.5,0.0,0.0,-6.64977385599508e-11,0.0,-6.64977385599508e-11,-2.09184973429083e-16,0.0,2.52977855250597e-07,3.38797320300309,120888.033924123
6.46e-07,0.05,0.05,0.0,-7.79620666076825e-19,3.14680003552859e-11,5.91649122213633e-24,3.14679995756711e-11,5.24595919180637e-17,0.0,0.0,0.0,-5.88481517701025e-19,3.10431872151341e-11,5.54575927658646e-24,3.10431866266581e-11,5.04875430956169e-17,-0.5,-0.5,0.0,0.0,-6.25111862023205e-11,0.0,-6.25111862023205e-11,-2.09497529360095e-16,0.0,2.52417524723766e-07,3.39273340046375,121898.352290299
6.51e-07,0.05,0.05,0.0,-8.19658287357335e-19,2.95832129542033e-11,5.90740799684817e-24,2.95832121345509e-11,5.24467640446309e-17,0.0,0.0,0.0,-5.45233677882688e-19,2.91993373629196e-11,5.53434078727857e-24,2.91993368176914e-11,5.04735071075054e-17,-0.5,-0.5,0.0,0.0,-5.87825489533976e-11,0.0,-5.87825489533976e-11,-2.09791442104862e-16,0.0,2.51858240409366e-07,3.40512212044423,122859.597693965
6.56e-07,0.05,0.05,0.0,-6.26136030087428e-19,2.78199364506984e-11,5.89873469436961e-24,2.78199358245682e-11,5.24343926574343e-17,0.0,0.0,0.0,-5.35424151066492e-19,2.74676631742335e-11,5.52351453794322e-24,2.74676626388148e-11,5.04600488794483e-17,-0.5,-0.5,0.0,0.0,-5.52875984633774e-11,0.0,-5.52875984633774e-11,-2.10067880097178e-16,0.0,2.51300002063943e-07,3.42322531133039,123774.702295656
6.60999999999999e-07,0.05,0.05,0.0,-5.64255673627421e-19,2.61671352819349e-11,5.89046190393158e-24,2.61671347176851e-11,5.2422478658317e-17,0.0,0.0,0.0,-7.29205604787249e-19,2.58403759687319e-11,5.51323599987555e-24,2.58403752395318e-11,5.04471405380201e-17,-0.5,-0.5,0.0,0.0,-5.2007509957693e-11,0.0,-5.2007509957693e-11,-2.10327917646967e-16,0.0,2.50742809308139e-07,3.44581542944385,124646.416048456
6.65999999999999e-07,0.05,0.05,0.0,-4.90426962388594e-19,2.46160259884893e-11,5.88257171804783e-24,2.46160254980682e-11,5.24110122127586e-17,0.0,0.0,0.0,-4.71076115867855e-19,2.43106955593704e-11,5.50346142339839e-24,2.43106950882998e-11,5.04347534789977e-17,-0.5,-0.5,0.0,0.0,-4.8926720586211e-11,0.0,-4.8926720586211e-11,-2.10572551249898e-16,0.0,2.50186661634788e-07,3.47208569124452,125477.319002141
6.70999999999999e-07,0.05,0.05,0.0,-5.29361659615421e-19,2.31592588095101e-11,5.8750102290968e-24,2.31592582801544e-11,5.23999778850412e-17,0.0,0.0,0.0,-3.48330352277515e-19,2.2872505826228e-11,5.49417578159122e-24,2.28725054779031e-11,5.04228596286826e-17,-0.5,-0.5,0.0,0.0,-4.60317637584679e-11,0.0,-4.60317637584679e-11,-2.1080271006869e-16,0.0,2.49631558416528e-07,3.50148612905146,126269.832512387
6.75999999999999e-07,0.05,0.05,0.0,-5.87242942941884e-19,2.17904427487479e-11,5.86778424663626e-24,2.17904421615108e-11,5.23893575273359e-17,0.0,0.0,0.0,-6.15224882887622e-19,2.15201812667948e-11,5.48532875277037e-24,2.15201806515754e-11,5.04114319807716e-17,-0.5,-0.5,0.0,0.0,-4.33106228131309e-11,0.0,-4.33106228131309e-11,-2.11019263182756e-16,0.0,2.4907749891296e-07,3.53362439548701,127026.229550073
6.80999999999999e-07,0.05,0.05,0.0,-5.8565014952084e-19,2.05038680843193e-11,5.86087036463839e-24,2.0503867498675e-11,5.23791318992042e-17,0.0,0.0,0.0,-4.83108005223788e-19,2.02484952806648e-11,5.47692592366056e-24,2.02484947975622e-11,5.04004448024787e-17,-0.5,-0.5,0.0,0.0,-4.07523622963843e-11,0.0,-4.07523622963843e-11,-2.11223024994238e-16,0.0,2.48524482277387e-07,3.56820638915378,127748.64423705
