time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.313e-06,0.05,0.05,0.0,3.2467698392744e-12,1.01285936042408e-05,1.09126452718735e-22,1.01285968510107e-05,-4.66416376974465e-17,0.0,0.0,0.0,-3.28451194107982e-12,-1.08696046471375e-05,-9.21948872025201e-23,-1.08696079316495e-05,-4.7496696753048e-17,2.5,2.5,0.0,0.0,7.41011080645707e-07,0.0,7.41011080645707e-07,3.83932253804865e-16,0.0,1.74003833136505e-07,-237.162415168358,-867682.761510193
1.323e-06,0.05,0.05,0.0,4.20813990568552e-17,1.0499709344726e-05,1.13569953018926e-22,1.04997093447681e-05,-4.66757263448024e-17,0.0,0.0,0.0,-4.5812497162694e-17,-1.0499720764191e-05,-8.95609683504753e-23,-1.04997207642368e-05,-4.75309281420859e-17,2.5,2.5,0.0,0.0,1.14194647727357e-11,0.0,1.14194647727357e-11,3.84228078237051e-16,0.0,1.722735498627e-07,-237.006201932956,-867770.90466385
1.333e-06,0.05,0.05,0.0,4.46505495844748e-17,1.04999495360013e-05,1.13577083930162e-22,1.0499949536046e-05,-4.66886172384936e-17,0.0,0.0,0.0,-4.40273597068832e-17,-1.04999610355841e-05,-8.95678280446391e-23,-1.04999610356281e-05,-4.75439845359449e-17,2.5,2.5,0.0,0.0,1.14995830638635e-11,0.0,1.14995830638635e-11,3.84342867084262e-16,0.0,1.70535337364233e-07,-236.879949117127,-867503.529584724
1.343e-06,0.05,0.05,0.0,3.39738997783812e-19,1.05001916504242e-05,1.13584271076749e-22,1.05001916504245e-05,-4.67016384056163e-17,0.0,0.0,0.0,-8.92890374293833e-17,-1.05002032332749e-05,-8.95747463865392e-23,-1.05002032333642e-05,-4.75571696254726e-17,2.5,2.5,0.0,0.0,1.15828506359771e-11,0.0,1.15828506359771e-11,3.84458493694686e-16,0.0,1.68790162364852e-07,-236.75355943736,-867235.082161926
1.353e-06,0.05,0.05,0.0,-3.15695930248342e-17,1.05004356153088e-05,1.13591512220054e-22,1.05004356152773e-05,-4.6714785323477e-17,0.0,0.0,0.0,-1.22233668764775e-16,-1.05004472787155e-05,-8.95817194601792e-23,-1.05004472788378e-05,-4.75704789171671e-17,2.5,2.5,0.0,0.0,1.16634067188165e-11,0.0,1.16634067188165e-11,3.84574926542152e-16,0.0,1.6703831896884e-07,-236.627041335384,-866965.607750376
1.363e-06,0.05,0.05,0.0,-3.08257857515797e-17,1.050068142202e-05,1.13598806617425e-22,1.05006814219892e-05,-4.67280577880777e-17,0.0,0.0,0.0,-1.21622540626749e-16,-1.0500693165705e-05,-8.95887470943943e-23,-1.05006931658266e-05,-4.7583912193839e-17,2.5,2.5,0.0,0.0,1.17436850064988e-11,0.0,1.17436850064988e-11,3.84692162873229e-16,0.0,1.65279838095517e-07,-236.500395141492,-866695.111122059
1.373e-06,0.05,0.05,0.0,-1.02923627835117e-15,1.05009310318039e-05,1.13606201948064e-22,1.05009310307747e-05,-4.67415496580673e-17,0.0,0.0,0.0,-9.48730197615969e-16,-1.05009430315098e-05,-8.95958696888146e-23,-1.05009430324585e-05,-4.75975616837665e-17,2.5,2.5,0.0,0.0,1.19997060894854e-11,0.0,1.19997060894854e-11,3.84811294617883e-16,0.0,1.63492813459288e-07,-236.37450282712,-866420.234428712
1.383e-06,0.05,0.05,0.0,-1.69498198342257e-15,1.05011881161128e-05,1.13613813497591e-22,1.05011881144178e-05,-4.67555268468837e-17,0.0,0.0,0.0,-1.51735879627947e-15,-1.05012004637408e-05,-8.96031862727272e-23,-1.05012004652581e-05,-4.76116941921284e-17,2.5,2.5,0.0,0.0,1.23476280541963e-11,0.0,1.23476280541963e-11,3.84933901841957e-16,0.0,1.61654922568149e-07,-236.246235639854,-866137.521253463
1.393e-06,0.05,0.05,0.0,-1.67693360045155e-15,1.05014527159166e-05,1.13621639969379e-22,1.05014527142397e-05,-4.67699912864034e-17,0.0,0.0,0.0,-1.50507592482113e-15,-1.05014654102485e-05,-8.96106944667601e-23,-1.05014654117536e-05,-4.76263123983294e-17,2.5,2.5,0.0,0.0,1.26943317517139e-11,0.0,1.26943317517139e-11,3.85059979173888e-16,0.0,1.59766386024052e-07,-236.115598587845,-865847.005707063
1.403e-06,0.05,0.05,0.0,-1.66115483480891e-15,1.05017247980735e-05,1.13629678225754e-22,1.05017247964124e-05,-4.67849420138191e-17,0.0,0.0,0.0,-1.49322526569725e-15,-1.05017378378504e-05,-8.96183909152042e-23,-1.05017378393436e-05,-4.76414152848607e-17,2.5,2.5,0.0,0.0,1.30397771744834e-11,0.0,1.30397771744834e-11,3.85189514130441e-16,0.0,1.5782742970738e-07,-235.982599125177,-865548.722675845
