time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-2.8691667880538e-13,9.79459417851383e-08,1.20387190156625e-23,9.79456548684595e-08,5.23129515584707e-17,0.0,0.0,0.0,-2.37038958257982e-13,1.01378063781312e-07,1.27026365487323e-23,1.01377826742354e-07,5.03903631163319e-17,-0.5,-0.5,0.0,0.0,-1.99323481610817e-07,0.0,-1.99323481610817e-07,-2.01655897772886e-16,0.0,2.22678868439089e-07,-5.40438392413557,111946.292518976
1.015e-06,0.05,0.05,0.0,-3.04176034614526e-17,5.89737231670075e-11,5.88886257437343e-24,5.897369274941e-11,5.22889382970033e-17,0.0,0.0,0.0,-2.99952945027181e-17,5.71673572832656e-11,5.49557866240379e-24,5.71673272879766e-11,5.03235574362215e-17,-0.5,-0.5,0.0,0.0,-1.16141020037481e-10,0.0,-1.16141020037481e-10,-2.06273871784859e-16,0.0,2.21923700044302e-07,8.90556628849071,124033.304491979
1.02e-06,0.05,0.05,0.0,-2.43489079978753e-18,4.67261949298183e-11,5.86985947909496e-24,4.67261924949334e-11,5.22779977075575e-17,0.0,0.0,0.0,-2.21232441820799e-18,4.53491967136888e-11,5.47756251504728e-24,4.53491945013698e-11,5.03061688439777e-17,-0.5,-0.5,0.0,0.0,-9.20753869963441e-11,0.0,-9.20753869963441e-11,-2.06749548233637e-16,0.0,2.211700334849e-07,8.75265469473986,125506.946628149
1.025e-06,0.05,0.05,0.0,-1.29960527608559e-18,4.30745384916603e-11,5.85417016805446e-24,4.30745371920609e-11,5.22636410188483e-17,0.0,0.0,0.0,-1.15326423063019e-18,4.20301012720777e-11,5.46089479431811e-24,4.2030100118819e-11,5.02873020716949e-17,-0.5,-0.5,0.0,0.0,-8.51046373113091e-11,0.0,-8.51046373113091e-11,-2.07179191793169e-16,0.0,2.2041781695509e-07,8.64999058712103,126876.553803608
1.03e-06,0.05,0.05,0.0,-1.0893897037395e-18,4.01812466909132e-11,5.83993267184221e-24,4.01812456015293e-11,5.22479637337348e-17,0.0,0.0,0.0,-9.6782279915029e-19,3.936656706093e-11,5.44497654714827e-24,3.93665660931127e-11,5.02684280957592e-17,-0.5,-0.5,0.0,0.0,-7.95478116954862e-11,0.0,-7.95478116954862e-11,-2.07576930851646e-16,0.0,2.19667055394112e-07,8.60259894018454,128169.478078678
1.035e-06,0.05,0.05,0.0,-1.01476395545808e-18,3.760104890964e-11,5.82651847262785e-24,3.76010478948819e-11,5.22319937952436e-17,0.0,0.0,0.0,-1.01957899952487e-18,3.6944705259511e-11,5.42986662651405e-24,3.69447042399374e-11,5.02500124826722e-17,-0.5,-0.5,0.0,0.0,-7.45457521349028e-11,0.0,-7.45457521349028e-11,-2.07949659612321e-16,0.0,2.18917629595882e-07,8.58737112679695,129399.373626642
1.04e-06,0.05,0.05,0.0,-8.31056305483333e-19,3.52527306769519e-11,5.81378404790421e-24,3.52527298459014e-11,5.22161332441092e-17,0.0,0.0,0.0,-8.19284080365747e-19,3.47028196851124e-11,5.41547620819984e-24,3.47028188658337e-11,5.02321980343699e-17,-0.5,-0.5,0.0,0.0,-6.99555487117232e-11,0.0,-6.99555487117232e-11,-2.0829943735588e-16,0.0,2.18169539717959e-07,8.59333293426892,130570.08776546
1.045e-06,0.05,0.05,0.0,-7.88454227132864e-19,3.30881193844073e-11,5.80165204713855e-24,3.30881185959589e-11,5.22005929697859e-17,0.0,0.0,0.0,-6.43918983285524e-19,3.26104897959641e-11,5.40177944032906e-24,3.26104891520505e-11,5.02150258357678e-17,-0.5,-0.5,0.0,0.0,-6.56986077493896e-11,0.0,-6.56986077493896e-11,-2.08627930394626e-16,0.0,2.17422785744436e-07,8.61330734746379,131685.192370649
1.05e-06,0.05,0.05,0.0,-6.81485367574968e-19,3.1077236035357e-11,5.79004161042999e-24,3.10772353538775e-11,5.21854770836541e-17,0.0,0.0,0.0,-6.10613713648693e-19,3.0650249074199e-11,5.38869508881735e-24,3.06502484635907e-11,5.01984931124497e-17,-0.5,-0.5,0.0,0.0,-6.17274838173703e-11,0.0,-6.17274838173703e-11,-2.08936567813713e-16,0.0,2.16677367496041e-07,8.64278933814454,132748.027330301
1.055e-06,0.05,0.05,0.0,-6.07256222570137e-19,2.92002510112556e-11,5.77891970845715e-24,2.92002504040051e-11,5.21708307080871e-17,0.0,0.0,0.0,-7.14615167054249e-19,2.88103934532492e-11,5.37624740738803e-24,2.88103927386394e-11,5.01825789098988e-17,-0.5,-0.5,0.0,0.0,-5.80106431437592e-11,0.0,-5.80106431437592e-11,-2.09226621029432e-16,0.0,2.15933284639627e-07,8.6789995937267,133761.720873273
