time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-4.49797150885955e-13,1.30861381680804e-07,1.00669064605244e-23,1.30860931883653e-07,5.25264972806714e-17,0.0,0.0,0.0,-3.76504328532742e-13,1.35221168831572e-07,1.12139154210214e-23,1.35220792327244e-07,5.06195879626273e-17,-0.5,-0.5,0.0,0.0,-2.6608172421088e-07,0.0,-2.6608172421088e-07,-2.01549852469343e-16,0.0,2.49038325255334e-07,-5.18163998594997,102496.689968826
6.11e-07,0.05,0.05,0.0,-3.43005035716544e-17,6.03645156667194e-11,5.98276506109277e-24,6.03644813662218e-11,5.25072485353324e-17,0.0,0.0,0.0,-3.36913006322442e-17,5.84840041775929e-11,5.61584279560092e-24,5.84839704862979e-11,5.0553494798566e-17,-0.5,-0.5,0.0,0.0,-1.1884845185275e-10,0.0,-1.1884845185275e-10,-2.06714009207986e-16,0.0,2.48266606019646e-07,4.2332460927408,115914.857759753
6.16e-07,0.05,0.05,0.0,-2.60992550852792e-18,4.70067951164334e-11,5.9639341067179e-24,4.70067925065138e-11,5.24973549784399e-17,0.0,0.0,0.0,-2.24351495477261e-18,4.55955238467314e-11,5.59685354324184e-24,4.5595521603222e-11,5.05370409441729e-17,-0.5,-0.5,0.0,0.0,-9.26023141096547e-11,0.0,-9.26023141096547e-11,-2.07193219973609e-16,0.0,2.47496370207603e-07,4.0446553558222,117397.543366914
6.21e-07,0.05,0.05,0.0,-1.20374455210991e-18,4.32859875513408e-11,5.94892729714412e-24,4.32859863476022e-11,5.24838517512388e-17,0.0,0.0,0.0,-1.24622511690657e-18,4.21971163777934e-11,5.57946267766091e-24,4.21971151315739e-11,5.05188525310311e-17,-0.5,-0.5,0.0,0.0,-8.54831014788279e-11,0.0,-8.54831014788279e-11,-2.07624826586654e-16,0.0,2.46727567413005e-07,3.91376726138683,118773.39373309
6.26e-07,0.05,0.05,0.0,-1.09890078213266e-18,4.03629643249104e-11,5.93551446208199e-24,4.03629632260155e-11,5.24688762682079e-17,0.0,0.0,0.0,-8.394497628599e-19,3.95034155372029e-11,5.56308754183058e-24,3.95034146977587e-11,5.05004943521061e-17,-0.5,-0.5,0.0,0.0,-7.98663779246457e-11,0.0,-7.98663779246457e-11,-2.08024158476278e-16,0.0,2.45960202551183e-07,3.8385246184443,120072.417497521
6.31e-07,0.05,0.05,0.0,-1.05170938251996e-18,3.77607354294938e-11,5.92298078389248e-24,3.77607343777903e-11,5.24535094819473e-17,0.0,0.0,0.0,-9.23617747249233e-19,3.70636875246085e-11,5.5474932548795e-24,3.70636866009963e-11,5.04825150164542e-17,-0.5,-0.5,0.0,0.0,-7.48244209788321e-11,0.0,-7.48244209788321e-11,-2.08398280581172e-16,0.0,2.45194159280493e-07,3.79667157502216,121308.359085685
6.36e-07,0.05,0.05,0.0,-8.1856568146885e-19,3.53959455517909e-11,5.91113960848867e-24,3.53959447332311e-11,5.24381802898579e-17,0.0,0.0,0.0,-7.55692863987935e-19,3.48107956560971e-11,5.53266654332756e-24,3.48107949004097e-11,5.04650906087889e-17,-0.5,-0.5,0.0,0.0,-7.02067396338009e-11,0.0,-7.02067396338009e-11,-2.08749314279341e-16,0.0,2.44429437806841e-07,3.7774310885012,122485.072285059
6.41e-07,0.05,0.05,0.0,-8.85609882758093e-19,3.32190134044474e-11,5.89988443016545e-24,3.32190125188434e-11,5.24231198717272e-17,0.0,0.0,0.0,-7.97555489169821e-19,3.27112763745539e-11,5.51853262589626e-24,3.27112755770039e-11,5.04482808737143e-17,-0.5,-0.5,0.0,0.0,-6.59302880971216e-11,0.0,-6.59302880971216e-11,-2.09078965719827e-16,0.0,2.43666038162645e-07,3.77350589513479,123606.131879115
6.46e-07,0.05,0.05,0.0,-5.87745189506295e-19,3.11987859539916e-11,5.88914594130437e-24,3.11987853662523e-11,5.24084468078974e-17,0.0,0.0,0.0,-6.49125354599419e-19,3.07459530516873e-11,5.50507390342643e-24,3.07459524025675e-11,5.04320932018865e-17,-0.5,-0.5,0.0,0.0,-6.19447377688733e-11,0.0,-6.19447377688733e-11,-2.09388689408671e-16,0.0,2.42903960216969e-07,3.78017219650795,124674.879909966
6.51e-07,0.05,0.05,0.0,-7.68649645911738e-19,2.9314534503435e-11,5.87885830690267e-24,2.93145337347912e-11,5.23942161901531e-17,0.0,0.0,0.0,-6.6518103697408e-19,2.89021852855233e-11,5.49223954141588e-24,2.89021846203478e-11,5.04165121304389e-17,-0.5,-0.5,0.0,0.0,-5.82167183562812e-11,0.0,-5.82167183562812e-11,-2.09679773000453e-16,0.0,2.42143203685039e-07,3.79443366952995,125694.446466459
