time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.313e-06,0.05,0.05,0.0,2.42322085380334e-12,1.04023812778307e-05,1.1061950111842e-22,1.04023837010516e-05,-7.90373192504801e-17,0.0,0.0,0.0,-1.90107491461458e-12,-1.13967072837551e-05,-9.3163009585884e-23,-1.139670918483e-05,-7.98758457158194e-17,3.5,3.5,0.0,0.0,9.94326042415943e-07,0.0,9.94326042415943e-07,6.37577259419765e-16,0.0,8.20818605573166e-08,-218.926316352721,-1313356.64646594
1.323e-06,0.05,0.05,0.0,3.79100474568469e-17,1.09000924381057e-05,1.16430860440835e-22,1.09000924381436e-05,-7.9089083335901e-17,0.0,0.0,0.0,-4.05978050902017e-17,-1.09001126702017e-05,-8.96402508625034e-23,-1.09001126702423e-05,-7.99278231792438e-17,3.5,3.5,0.0,0.0,2.02320958698494e-11,0.0,2.02320958698494e-11,6.38019451401307e-16,0.0,7.8983014537282e-08,-218.767077759292,-1313349.04198616
1.333e-06,0.05,0.05,0.0,3.9707246652224e-17,1.09003084510225e-05,1.16426408803226e-22,1.09003084510623e-05,-7.91126644253602e-17,0.0,0.0,0.0,-3.85292167545831e-17,-1.09003287903395e-05,-8.96341809728228e-23,-1.0900328790378e-05,-7.99516281107727e-17,3.5,3.5,0.0,0.0,2.03393168509031e-11,0.0,2.03393168509031e-11,6.38222575189445e-16,0.0,7.58735656226521e-08,-218.630033792943,-1312874.09101691
1.343e-06,0.05,0.05,0.0,9.80820455732082e-18,1.09005257110094e-05,1.16421911562979e-22,1.09005257110192e-05,-7.91364145405306e-17,0.0,0.0,0.0,-7.0171180216815e-17,-1.09005461635044e-05,-8.96280558555364e-23,-1.09005461635746e-05,-7.99756003133856e-17,3.5,3.5,0.0,0.0,2.04524953052859e-11,0.0,2.04524953052859e-11,6.38426828047895e-16,0.0,7.27548516843234e-08,-218.492926308765,-1312397.72510714
1.353e-06,0.05,0.05,0.0,-1.14224673692759e-17,1.09007441743072e-05,1.16417369744407e-22,1.09007441742958e-05,-7.91603280397256e-17,0.0,0.0,0.0,-9.06178390716029e-17,-1.0900764735571e-05,-8.96218766213302e-23,-1.09007647356616e-05,-7.99997341666503e-17,3.5,3.5,0.0,0.0,2.05612639314112e-11,0.0,2.05612639314112e-11,6.38632168827841e-16,0.0,6.96272619417747e-08,-218.355761552268,-1311920.00381385
1.363e-06,0.05,0.05,0.0,-1.09862344549617e-17,1.0900963836878e-05,1.16412783134942e-22,1.0900963836867e-05,-7.91844050704058e-17,0.0,0.0,0.0,-9.05293863147834e-17,-1.09009845067993e-05,-8.96156430419462e-23,-1.09009845068898e-05,-8.0024029793617e-17,3.5,3.5,0.0,0.0,2.06699214021396e-11,0.0,2.06699214021396e-11,6.38838596474862e-16,0.0,6.64908126403807e-08,-218.218539567547,-1311440.92962699
1.373e-06,0.05,0.05,0.0,-6.93722909995411e-16,1.0901185776944e-05,1.16408124029998e-22,1.09011857762503e-05,-7.92087761583478e-17,0.0,0.0,0.0,-6.54228754075525e-16,-1.09012067726898e-05,-8.96093204972765e-23,-1.0901206773344e-05,-8.00486158447938e-17,3.5,3.5,0.0,0.0,2.09957460845447e-11,0.0,2.09957460845447e-11,6.3904724320297e-16,0.0,6.33278703296293e-08,-218.081949793848,-1310957.81136818
1.383e-06,0.05,0.05,0.0,-1.95365201929142e-15,1.09014138116183e-05,1.16403289059398e-22,1.09014138096647e-05,-7.92339157428461e-17,0.0,0.0,0.0,-1.74050298854575e-15,-1.09014353975731e-05,-8.96027721341102e-23,-1.09014353993136e-05,-8.00739673015861e-17,3.5,3.5,0.0,0.0,2.15859550408843e-11,0.0,2.15859550408843e-11,6.39261627717541e-16,0.0,6.00795221231495e-08,-217.943933939653,-1310461.64143824
1.393e-06,0.05,0.05,0.0,-1.93908344818527e-15,1.09016482568041e-05,1.16398271187243e-22,1.0901648254865e-05,-7.9259853500427e-17,0.0,0.0,0.0,-1.73057014601291e-15,-1.0901670432128e-05,-8.9595985314486e-23,-1.09016704338586e-05,-8.01001156759737e-17,3.5,3.5,0.0,0.0,2.21753243106315e-11,0.0,2.21753243106315e-11,6.39481908097655e-16,0.0,5.67439394119932e-08,-217.803107651965,-1309952.13540656
1.403e-06,0.05,0.05,0.0,-1.92489884245532e-15,1.0901889096381e-05,1.16393068740784e-22,1.09018890944561e-05,-7.92865895230001e-17,0.0,0.0,0.0,-1.72109765987351e-15,-1.09019118601218e-05,-8.95889581323635e-23,-1.09019118618429e-05,-8.01270609526574e-17,3.5,3.5,0.0,0.0,2.27637410393702e-11,0.0,2.27637410393702e-11,6.39708075095382e-16,0.0,5.33213285887702e-08,-217.659477247929,-1309429.32497861
1.413e-06,0.05,0.05,0.0,-1.91074238078435e-15,1.09021363127065e-05,1.16387680036954e-22,1.09021363107957e-05,-7.93141237324673e-17,0.0,0.0,0.0,-1.70994256106462e-15,-1.09021596638019e-05,-8.95816886722482e-23,-1.09021596655118e-05,-8.01548029476902e-17,3.5,3.5,0.0,0.0,2.33510955352114e-11,0.0,2.33510955352114e-11,6.3994011836174e-16,0.0,4.98119115113225e-08,-217.513049863442,-1308893.24423369
