time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.111e-06,0.05,0.05,0.0,1.87815843767808e-12,1.0499458593803e-05,1.00554771064889e-22,1.04994604719615e-05,-1.10975294511142e-16,0.0,0.0,0.0,-1.56496541488366e-12,-1.17470886464379e-05,-8.09901744348035e-23,-1.17470902114033e-05,-1.11803409078877e-16,4.5,4.5,0.0,0.0,1.24763009105873e-06,0.0,1.24763009105873e-06,8.87536609025284e-16,0.0,6.63503746861503e-08,-211.211626614518,-1772872.50679806
1.121e-06,0.05,0.05,0.0,3.18892291233409e-17,1.11237943070946e-05,1.07318881268795e-22,1.11237943071265e-05,-1.11041348082665e-16,0.0,0.0,0.0,-3.39517865891763e-17,-1.1123820853612e-05,-7.73877883820518e-23,-1.1123820853646e-05,-1.11869755817573e-16,4.5,4.5,0.0,0.0,2.65465173555292e-11,0.0,2.65465173555292e-11,8.88100495237549e-16,0.0,6.22576872436122e-08,-211.051957544962,-1772828.2204781
1.131e-06,0.05,0.05,0.0,3.37969942647423e-17,1.11239758364006e-05,1.07318514431909e-22,1.11239758364344e-05,-1.11072217222914e-16,0.0,0.0,0.0,-3.36261196208865e-17,-1.11240025282207e-05,-7.73876044777556e-23,-1.11240025282543e-05,-1.11900922548701e-16,4.5,4.5,0.0,0.0,2.66918200701771e-11,0.0,2.66918200701771e-11,8.88367046673003e-16,0.0,5.81504325242654e-08,-210.911753348537,-1772203.651281
1.141e-06,0.05,0.05,0.0,7.45616534189443e-18,1.11241584415928e-05,1.073181531543e-22,1.11241584416003e-05,-1.11103310063908e-16,0.0,0.0,0.0,-6.06223030601694e-17,-1.11241852870266e-05,-7.73874317004613e-23,-1.11241852870873e-05,-1.11932310923958e-16,4.5,4.5,0.0,0.0,2.68454339101263e-11,0.0,2.68454339101263e-11,8.8863513092236e-16,0.0,5.40303766565662e-08,-210.771519797378,-1771577.13603666
1.151e-06,0.05,0.05,0.0,-1.20456572468675e-17,1.11243420914248e-05,1.07317799007124e-22,1.11243420914128e-05,-1.11134619897886e-16,0.0,0.0,0.0,-8.03693810201125e-17,-1.1124369085156e-05,-7.73872716554039e-23,-1.11243690852363e-05,-1.1196391424424e-16,4.5,4.5,0.0,0.0,2.69937309963596e-11,0.0,2.69937309963596e-11,8.88904697281549e-16,0.0,4.98980032213669e-08,-210.631262321058,-1770948.7483889
1.161e-06,0.05,0.05,0.0,-3.36554698538311e-16,1.11245273220059e-05,1.07317454143978e-22,1.11245273216693e-05,-1.11166248153855e-16,0.0,0.0,0.0,-3.55771059957338e-16,-1.11245546579004e-05,-7.73871287807651e-23,-1.11245546582561e-05,-1.11995831745959e-16,4.5,4.5,0.0,0.0,2.73358947434449e-11,0.0,2.73358947434449e-11,8.89176716746906e-16,0.0,4.57370753550348e-08,-210.491920642759,-1770316.02610616
1.171e-06,0.05,0.05,0.0,-2.45644965369204e-15,1.11247178838549e-05,1.07317156003914e-22,1.11247178813985e-05,-1.1119892025576e-16,0.0,0.0,0.0,-2.1910129819265e-15,-1.11247461209394e-05,-7.73870560099586e-23,-1.11247461231305e-05,-1.12028790447284e-16,4.5,4.5,0.0,0.0,2.82370844433018e-11,0.0,2.82370844433018e-11,8.89456833727805e-16,0.0,4.14555143234613e-08,-210.350984652894,-1769664.95625919
1.181e-06,0.05,0.05,0.0,-2.45207526280934e-15,1.11249147367773e-05,1.07316922113276e-22,1.11249147343252e-05,-1.11232780687421e-16,0.0,0.0,0.0,-2.19111550671281e-15,-1.11249438763178e-05,-7.73870705551804e-23,-1.11249438785089e-05,-1.1206293735933e-16,4.5,4.5,0.0,0.0,2.91395404294066e-11,0.0,2.91395404294066e-11,8.8974597228663e-16,0.0,3.70387699413037e-08,-210.206680792404,-1768993.31613999
1.191e-06,0.05,0.05,0.0,-2.44594789910966e-15,1.11251178837856e-05,1.07316757590113e-22,1.11251178813397e-05,-1.11267833118181e-16,0.0,0.0,0.0,-2.18692807279338e-15,-1.112514792678e-05,-7.73871784274627e-23,-1.11251479289669e-05,-1.12098275959572e-16,4.5,4.5,0.0,0.0,3.00429943075578e-11,0.0,3.00429943075578e-11,8.90044143051036e-16,0.0,3.24867866047958e-08,-210.059013654604,-1768301.09746846
1.201e-06,0.05,0.05,0.0,-2.43947677583235e-15,1.11253273257051e-05,1.07316667747215e-22,1.11253273232656e-05,-1.11304080849442e-16,0.0,0.0,0.0,-2.18079668851385e-15,-1.11253582728933e-05,-7.7387385851101e-23,-1.11253582750741e-05,-1.1213480935853e-16,4.5,4.5,0.0,0.0,3.09471882808078e-11,0.0,3.09471882808078e-11,8.90351354065547e-16,0.0,2.77995462777029e-08,-209.907989415257,-1767588.29769845
1.211e-06,0.05,0.05,0.0,-2.42964846837575e-15,1.11255430611972e-05,1.07316658085082e-22,1.11255430587675e-05,-1.11341526815153e-16,0.0,0.0,0.0,-2.17708167272744e-15,-1.11255749130633e-05,-7.73876992551596e-23,-1.11255749152403e-05,-1.12172540300448e-16,4.5,4.5,0.0,0.0,3.185186636672e-11,0.0,3.185186636672e-11,8.90667610809976e-16,0.0,2.29770681472363e-08,-209.753615813974,-1766854.91996506
