time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.717e-06,0.05,0.05,0.0,1.80630475937829e-12,1.05128815183213e-05,1.00627952285373e-22,1.05128833246261e-05,-1.13368749049654e-16,0.0,0.0,0.0,-1.53679433156815e-12,-1.17608300455428e-05,-8.1097029952297e-23,-1.17608315823371e-05,-1.1421345821827e-16,4.5,4.5,0.0,0.0,1.24794856466986e-06,0.0,1.24794856466986e-06,9.07583332425722e-16,0.0,-2.39334522878665e-07,-201.741707221481,-1726390.69117095
1.727e-06,0.05,0.05,0.0,4.43932324737273e-17,1.11374285017378e-05,1.07411225927615e-22,1.11374285017822e-05,-1.1344832547963e-16,0.0,0.0,0.0,-4.51310088771987e-17,-1.11374649668579e-05,-7.75159538254077e-23,-1.1137464966903e-05,-1.14293284161716e-16,4.5,4.5,0.0,0.0,3.64651200268102e-11,0.0,3.64651200268102e-11,9.08246489605316e-16,0.0,-2.44879957417237e-07,-201.560057007965,-1726125.49475789
1.737e-06,0.05,0.05,0.0,4.51591529361867e-17,1.11376729957941e-05,1.07415089628475e-22,1.11376729958393e-05,-1.1349266117171e-16,0.0,0.0,0.0,-4.58627544108869e-17,-1.11377095679274e-05,-7.75208293454472e-23,-1.11377095679732e-05,-1.14337873388241e-16,4.5,4.5,0.0,0.0,3.65721331381871e-11,0.0,3.65721331381871e-11,9.08611967770429e-16,0.0,-2.50435533709749e-07,-201.397520335918,-1725280.82998265
1.747e-06,0.05,0.05,0.0,3.46393057444548e-17,1.11379181925032e-05,1.07419006128187e-22,1.11379181925378e-05,-1.13537166686616e-16,0.0,0.0,0.0,-5.64991984184262e-17,-1.11379548823375e-05,-7.7525768667794e-23,-1.1137954882394e-05,-1.14382630623236e-16,4.5,4.5,0.0,0.0,3.66898342213578e-11,0.0,3.66898342213578e-11,9.08978591354157e-16,0.0,-2.55999719687673e-07,-201.23502683097,-1724434.86088607
1.757e-06,0.05,0.05,0.0,2.71208214148012e-17,1.1138164066503e-05,1.07422976176347e-22,1.11381640665301e-05,-1.13581835641973e-16,0.0,0.0,0.0,-6.57766864348303e-17,-1.11382008661189e-05,-7.75307723806276e-23,-1.11382008661847e-05,-1.14427549504618e-16,4.5,4.5,0.0,0.0,3.67996158396167e-11,0.0,3.67996158396167e-11,9.0934631316654e-16,0.0,-2.61572068982504e-07,-201.072581238812,-1723587.6554209
1.767e-06,0.05,0.05,0.0,2.71952021421267e-17,1.11384106121099e-05,1.07427000040552e-22,1.11384106121371e-05,-1.13626668078932e-16,0.0,0.0,0.0,-6.60078697765175e-17,-1.11384475213175e-05,-7.75358408545166e-23,-1.11384475213835e-05,-1.14472630047396e-16,4.5,4.5,0.0,0.0,3.690920757293e-11,0.0,3.690920757293e-11,9.09715131392217e-16,0.0,-2.67152561512381e-07,-200.910184469597,-1722739.21664752
1.777e-06,0.05,0.05,0.0,2.76736511449228e-17,1.11386578272649e-05,1.07431078029825e-22,1.11386578272926e-05,-1.13671663984183e-16,0.0,0.0,0.0,-6.68562121260132e-17,-1.11386948458404e-05,-7.7540974435125e-23,-1.11386948459073e-05,-1.14517872212923e-16,4.5,4.5,0.0,0.0,3.70185757276216e-11,0.0,3.70185757276216e-11,9.10085043879235e-16,0.0,-2.7274117419211e-07,-200.74783749939,-1721889.54808733
1.787e-06,0.05,0.05,0.0,2.74082928744644e-17,1.11389057281345e-05,1.07435207684543e-22,1.11389057281619e-05,-1.13716829190612e-16,0.0,0.0,0.0,-6.35613469344885e-17,-1.11389428586791e-05,-7.75461705439335e-23,-1.11389428587427e-05,-1.14563281933443e-16,4.5,4.5,0.0,0.0,3.71305445862724e-11,0.0,3.71305445862724e-11,9.10456062430191e-16,0.0,-2.78337880991499e-07,-200.585541778437,-1721038.65371001
1.797e-06,0.05,0.05,0.0,-9.19727744828827e-16,1.11391563359527e-05,1.07439431875652e-22,1.1139156335033e-05,-1.13762688693976e-16,0.0,0.0,0.0,-8.7475353856599e-16,-1.11391940357367e-05,-7.75514914179349e-23,-1.11391940366114e-05,-1.14609376559891e-16,4.5,4.5,0.0,0.0,3.7699784368832e-11,0.0,3.7699784368832e-11,9.10831026214611e-16,0.0,-2.83967285167353e-07,-200.425002262647,-1720182.77174757
1.807e-06,0.05,0.05,0.0,-2.03481345454306e-15,1.11394125988386e-05,1.07443862570313e-22,1.11394125968038e-05,-1.13809728503997e-16,0.0,0.0,0.0,-1.84955116567464e-15,-1.11394511714332e-05,-7.75570654228485e-23,-1.11394511732827e-05,-1.14656648633572e-16,4.5,4.5,0.0,0.0,3.85725946765885e-11,0.0,3.85725946765885e-11,9.11214571432972e-16,0.0,-2.89719839185655e-07,-200.263831951902,-1719308.14271555
