time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-4.42883216680165e-13,1.52942998316105e-07,1.08506583494492e-23,1.52942555432888e-07,5.0663834339757e-17,0.0,0.0,0.0,-3.81235048032459e-13,1.56808617993909e-07,8.84220806537911e-24,1.56808236758861e-07,4.86504522466502e-17,-0.5,-0.5,0.0,0.0,-3.09750792191727e-07,0.0,-3.09750792191727e-07,-1.97382320043523e-16,0.0,-1.06397479269835e-08,5.79008924029489,177680.547094333
1.419e-06,0.05,0.05,0.0,-3.60048152236997e-17,5.7038539408513e-11,4.4170271962629e-24,5.70385034037022e-11,5.05817018469821e-17,0.0,0.0,0.0,-3.58501178294529e-17,5.5305829655596e-11,4.22938128646056e-24,5.53057938054824e-11,4.85259468516256e-17,-0.5,-0.5,0.0,0.0,-1.1234429720918e-10,0.0,-1.1234429720918e-10,-2.02755964767323e-16,0.0,-1.284078818555e-08,18.8960320018788,192356.607480783
1.424e-06,0.05,0.05,0.0,-2.41363061724896e-18,4.34615085031686e-11,4.39103507567961e-24,4.34615060895424e-11,5.05534327151794e-17,0.0,0.0,0.0,-2.25050554812053e-18,4.22879625794683e-11,4.21293138972328e-24,4.2287960328967e-11,4.84922078437352e-17,-0.5,-0.5,0.0,0.0,-8.5749466418636e-11,0.0,-8.5749466418636e-11,-2.0320040400949e-16,0.0,-1.50382668352279e-08,18.8207770271692,194252.507719062
1.429e-06,0.05,0.05,0.0,-1.06106060795619e-18,3.99940512049755e-11,4.36644595551547e-24,3.99940501439192e-11,5.05232485964886e-17,0.0,0.0,0.0,-1.13274526121481e-18,3.91584876142846e-11,4.19673102359179e-24,3.91584864815435e-11,4.84586456286289e-17,-0.5,-0.5,0.0,0.0,-7.91525366248939e-11,0.0,-7.91525366248939e-11,-2.03600033812188e-16,0.0,-1.72322962201217e-08,18.8015122042352,196038.664336506
1.434e-06,0.05,0.05,0.0,-9.75379162304103e-19,3.72668561612644e-11,4.34253601934292e-24,3.72668551858896e-11,5.04927712732157e-17,0.0,0.0,0.0,-8.37725314098741e-19,3.66080023928517e-11,4.18112133608247e-24,3.66080015551306e-11,4.84258285705576e-17,-0.5,-0.5,0.0,0.0,-7.38748567416533e-11,0.0,-7.38748567416533e-11,-2.03969408095896e-16,0.0,-1.94228628881054e-08,18.8243985999838,197747.164086529
1.439e-06,0.05,0.05,0.0,-9.65713338273229e-19,3.48034149444794e-11,4.31929088633074e-24,3.48034139787704e-11,5.04626153975361e-17,0.0,0.0,0.0,-7.95423543818319e-19,3.42464321743292e-11,4.16606293653526e-24,3.42464313789099e-11,4.83937987629014e-17,-0.5,-0.5,0.0,0.0,-6.9049845357638e-11,0.0,-6.9049845357638e-11,-2.04314657322685e-16,0.0,-2.161022575259e-08,18.8667120977718,199391.894591056
1.444e-06,0.05,0.05,0.0,-8.75209183741188e-19,3.2534089877654e-11,4.29669991585463e-24,3.25340890024491e-11,5.04329883403118e-17,0.0,0.0,0.0,-7.79034846592065e-19,3.20375582207657e-11,4.15156372937326e-24,3.2037557441735e-11,4.83625575202944e-17,-0.5,-0.5,0.0,0.0,-6.45716464443084e-11,0.0,-6.45716464443084e-11,-2.04637515554906e-16,0.0,-2.37943817455639e-08,18.9200605714761,200976.732901425
1.449e-06,0.05,0.05,0.0,-8.58066915366322e-19,3.04228373487313e-11,4.27475241619781e-24,3.04228364906687e-11,5.04039686695238e-17,0.0,0.0,0.0,-6.42700465873895e-19,2.99651327336846e-11,4.13768340893674e-24,2.99651320909883e-11,4.83320767552194e-17,-0.5,-0.5,0.0,0.0,-6.03879685833407e-11,0.0,-6.03879685833407e-11,-2.04939455397823e-16,0.0,-2.5975327983258e-08,18.9801221246647,202505.275844375
1.454e-06,0.05,0.05,0.0,-6.85915675597161e-19,2.84488157880076e-11,4.25343218959795e-24,2.84488151020962e-11,5.03755745916317e-17,0.0,0.0,0.0,-6.1499514938043e-19,2.80186933635997e-11,4.12439670984196e-24,2.80186927486087e-11,4.83023200811681e-17,-0.5,-0.5,0.0,0.0,-5.64675078508547e-11,0.0,-5.64675078508547e-11,-2.05221792937077e-16,0.0,-2.81530617581936e-08,19.0447074912438,203980.886331828
1.459e-06,0.05,0.05,0.0,-8.44131997455122e-19,2.65983687222241e-11,4.23267595562248e-24,2.65983678780963e-11,5.03477967333959e-17,0.0,0.0,0.0,-8.27852033981634e-19,2.61898387268983e-11,4.11158013421839e-24,2.61898378990503e-11,4.82732498629921e-17,-0.5,-0.5,0.0,0.0,-5.2788205780063e-11,0.0,-5.2788205780063e-11,-2.05485733965977e-16,0.0,-3.032758053169e-08,19.1126988369191,205406.713155359
