time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.313e-06,0.05,0.05,0.0,1.85587373455716e-12,1.05035128285466e-05,1.00552901201758e-22,1.05035146844203e-05,-1.11682486790338e-16,0.0,0.0,0.0,-1.5566690649488e-12,-1.1751240832088e-05,-8.09910823349275e-23,-1.17512423887571e-05,-1.12516440135822e-16,4.5,4.5,0.0,0.0,1.24772804167022e-06,0.0,1.24772804167022e-06,8.9355407280647e-16,0.0,-2.58608566926592e-08,-208.204019220109,-1758850.21807935
1.323e-06,0.05,0.05,0.0,3.75723187489908e-17,1.11279212159911e-05,1.07321334291244e-22,1.11279212160287e-05,-1.1175413201547e-16,0.0,0.0,0.0,-3.94961662098139e-17,-1.11279519887287e-05,-7.7396589220184e-23,-1.11279519887682e-05,-1.12588368244433e-16,4.5,4.5,0.0,0.0,3.07727375697118e-11,0.0,3.07727375697118e-11,8.94160264443473e-16,0.0,-3.05890120784017e-08,-208.032246519797,-1758709.28188695
1.333e-06,0.05,0.05,0.0,3.74758248324605e-17,1.11281305906297e-05,1.07322088434848e-22,1.11281305906672e-05,-1.11790569913714e-16,0.0,0.0,0.0,-3.79281400661963e-17,-1.1128161492849e-05,-7.73977742458736e-23,-1.11281614928869e-05,-1.12625093328805e-16,4.5,4.5,0.0,0.0,3.09022193448457e-11,0.0,3.09022193448457e-11,8.94468971162891e-16,0.0,-3.53298785422472e-08,-207.879847430695,-1757988.38632755
1.343e-06,0.05,0.05,0.0,1.87761079248568e-17,1.11283408892107e-05,1.07322868761576e-22,1.11283408892295e-05,-1.11827209665867e-16,0.0,0.0,0.0,-5.97216931725531e-17,-1.11283719302188e-05,-7.73989936959382e-23,-1.11283719302785e-05,-1.12662018296385e-16,4.5,4.5,0.0,0.0,3.1041008233714e-11,0.0,3.1041008233714e-11,8.94779050594863e-16,0.0,-4.00817830824695e-08,-207.727454195943,-1757265.81456065
1.353e-06,0.05,0.05,0.0,6.35452646150668e-18,1.11285520825922e-05,1.0732367663197e-22,1.11285520825986e-05,-1.11864044652251e-16,0.0,0.0,0.0,-7.38077946960512e-17,-1.11285832559449e-05,-7.74002488972721e-23,-1.11285832560187e-05,-1.12699136541394e-16,4.5,4.5,0.0,0.0,3.11733528018935e-11,0.0,3.11733528018935e-11,8.95090453199507e-16,0.0,-4.48442548078109e-08,-207.575072028685,-1756541.63829228
1.363e-06,0.05,0.05,0.0,6.30426921331381e-18,1.11287641677163e-05,1.07324512532371e-22,1.11287641677226e-05,-1.11901075389228e-16,0.0,0.0,0.0,-7.33052222141225e-17,-1.11287954734915e-05,-7.74015404806374e-23,-1.11287954735648e-05,-1.12736448544169e-16,4.5,4.5,0.0,0.0,3.13057751506407e-11,0.0,3.13057751506407e-11,8.95403179859801e-16,0.0,-4.96172967850268e-08,-207.422701573215,-1755815.85705976
1.373e-06,0.05,0.05,0.0,-3.71592041688454e-16,1.11289778991754e-05,1.07325381727541e-22,1.11289778988038e-05,-1.11938469595061e-16,0.0,0.0,0.0,-3.94453058746427e-16,-1.11290095772935e-05,-7.74028784348179e-23,-1.1129009577688e-05,-1.12774119420522e-16,4.5,4.5,0.0,0.0,3.16781180034051e-11,0.0,3.16781180034051e-11,8.95718456772381e-16,0.0,-5.44168150366499e-08,-207.271636558258,-1755086.0503281
1.383e-06,0.05,0.05,0.0,-2.34352563758252e-15,1.1129197089619e-05,1.07326345894301e-22,1.11291970872754e-05,-1.11976976178208e-16,0.0,0.0,0.0,-2.10235919611428e-15,-1.11292296662238e-05,-7.74043436003121e-23,-1.11292296683261e-05,-1.12812898776619e-16,4.5,4.5,0.0,0.0,3.25766048367683e-11,0.0,3.25766048367683e-11,8.96041976622997e-16,0.0,-5.93352928128158e-08,-207.119427044365,-1754338.14465264
1.393e-06,0.05,0.05,0.0,-2.33089699625661e-15,1.11294224749686e-05,1.07327427893035e-22,1.11294224726377e-05,-1.12016679397832e-16,0.0,0.0,0.0,-2.09448288017749e-15,-1.11294559498849e-05,-7.74059579519543e-23,-1.11294559519794e-05,-1.12852873498087e-16,4.5,4.5,0.0,0.0,3.34749163955084e-11,0.0,3.34749163955084e-11,8.96374480197699e-16,0.0,-6.43875517925978e-08,-206.96396722296,-1753569.88499907
1.403e-06,0.05,0.05,0.0,-2.31731949808483e-15,1.11296540466137e-05,1.07328633482891e-22,1.11296540442963e-05,-1.12057580854731e-16,0.0,0.0,0.0,-2.08298402179096e-15,-1.11296884194153e-05,-7.74077281500549e-23,-1.11296884214983e-05,-1.12894045003591e-16,4.5,4.5,0.0,0.0,3.43728018821221e-11,0.0,3.43728018821221e-11,8.96715963843609e-16,0.0,-6.95734415332465e-08,-206.805269285583,-1752781.29451239
1.413e-06,0.05,0.05,0.0,-2.30105223198976e-15,1.11298917939087e-05,1.07329968571055e-22,1.11298917916076e-05,-1.12099681794044e-16,0.0,0.0,0.0,-2.07170629529648e-15,-1.11299270639292e-05,-7.74096610132987e-23,-1.11299270660009e-05,-1.12936414358181e-16,4.5,4.5,0.0,0.0,3.52700206455175e-11,0.0,3.52700206455175e-11,8.97066421493514e-16,0.0,-7.48927769929545e-08,-206.643346795903,-1751972.40161841
