time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-3.00402143155833e-13,9.6980989871596e-08,6.76194204126675e-24,9.69806894694529e-08,5.27279258564722e-17,0.0,0.0,0.0,-2.48442107353562e-13,1.00555743141125e-07,8.94523905457446e-24,1.00555494699018e-07,5.0827680116947e-17,-0.5,-0.5,0.0,0.0,-1.97536184168469e-07,0.0,-1.97536184168469e-07,-2.02552576868911e-16,0.0,2.75131287382061e-07,-13.6011046295364,95843.6863686735
2.07e-07,0.05,0.05,0.0,-3.01958793581015e-17,6.02083904776564e-11,6.05696175223027e-24,6.02083602817831e-11,5.2719423539711e-17,0.0,0.0,0.0,-2.99683954563188e-17,5.83957085863139e-11,5.73253913720731e-24,5.83956786179242e-11,5.07760782368155e-17,-0.5,-0.5,0.0,0.0,-1.18604038899433e-10,0.0,-1.18604038899433e-10,-2.07157616500725e-16,0.0,2.75062606730385e-07,1.0631172322969,107609.304806819
2.12e-07,0.05,0.05,0.0,-2.48061810122136e-18,4.78992333922323e-11,6.04011374540431e-24,4.78992309116203e-11,5.27144658220828e-17,0.0,0.0,0.0,-2.20309286201585e-18,4.65437039720822e-11,5.71603725722965e-24,4.65437017689951e-11,5.07648594176316e-17,-0.5,-0.5,0.0,0.0,-9.44429326806174e-11,0.0,-9.44429326806174e-11,-2.07645326686511e-16,0.0,2.74994024258773e-07,0.819889701300938,108881.965498281
2.17e-07,0.05,0.05,0.0,-1.19831084757549e-18,4.41882472419917e-11,6.02751494049473e-24,4.41882460436869e-11,5.27056899691088e-17,0.0,0.0,0.0,-1.07700739170217e-18,4.31399128983678e-11,5.70124049818791e-24,4.31399118213661e-11,5.07516261443657e-17,-0.5,-0.5,0.0,0.0,-8.73281578639405e-11,0.0,-8.73281578639405e-11,-2.08086173552875e-16,0.0,2.74925542455026e-07,0.620841694265532,110051.332492661
2.22e-07,0.05,0.05,0.0,-1.10022440602679e-18,4.12473672285162e-11,6.01670795789682e-24,4.12473661282978e-11,5.26953168695633e-17,0.0,0.0,0.0,-1.00198161609306e-18,4.04228633529257e-11,5.68757376614293e-24,4.04228623509497e-11,5.07380601076027e-17,-0.5,-0.5,0.0,0.0,-8.1670228480139e-11,0.0,-8.1670228480139e-11,-2.08494524695275e-16,0.0,2.7485716589702e-07,0.475419536875364,111144.473962524
2.27e-07,0.05,0.05,0.0,-9.27784920970089e-19,3.86301957063436e-11,6.00683782749839e-24,3.86301947785646e-11,5.26844644357191e-17,0.0,0.0,0.0,-9.56609833156882e-19,3.79680405912328e-11,5.67471162512062e-24,3.79680396346287e-11,5.07247837466668e-17,-0.5,-0.5,0.0,0.0,-7.65982344132943e-11,0.0,-7.65982344132943e-11,-2.08877515867343e-16,0.0,2.74788889924875e-07,0.363215759666634,112174.996906727
2.32e-07,0.05,0.05,0.0,-8.20666668490433e-19,3.62537432798209e-11,5.99773195976073e-24,3.62537424591602e-11,5.26735795461279e-17,0.0,0.0,0.0,-7.18197495208575e-19,3.57058318739315e-11,5.66258650948283e-24,3.57058311557397e-11,5.07120037124615e-17,-0.5,-0.5,0.0,0.0,-7.1959573614924e-11,0.0,-7.1959573614924e-11,-2.09237313735417e-16,0.0,2.74720717205117e-07,0.27397447758103,113146.746851467
2.37e-07,0.05,0.05,0.0,-8.71737195921277e-19,3.40679352310092e-11,5.98922953239551e-24,3.4067934359278e-11,5.26629082893072e-17,0.0,0.0,0.0,-9.09027581753219e-19,3.36004586074654e-11,5.65118598510482e-24,3.36004576984435e-11,5.06997980039943e-17,-0.5,-0.5,0.0,0.0,-6.76683920590116e-11,0.0,-6.76683920590116e-11,-2.09575655695712e-16,0.0,2.74652650217821e-07,0.200528792435596,114063.293207606
2.42e-07,0.05,0.05,0.0,-7.3562698894087e-19,3.20409343040992e-11,5.98124242329585e-24,3.20409335684782e-11,5.26525805999632e-17,0.0,0.0,0.0,-6.26269978353142e-19,3.16312093900005e-11,5.64044356644905e-24,3.16312087637361e-11,5.06881844695773e-17,-0.5,-0.5,0.0,0.0,-6.3672142332353e-11,0.0,-6.3672142332353e-11,-2.09894016407373e-16,0.0,2.74584691268008e-07,0.138111876803076,114927.97289347
2.47e-07,0.05,0.05,0.0,-7.72443176286597e-19,3.01513937948298e-11,5.97371010656075e-24,3.01513930223926e-11,5.26426597626202e-17,0.0,0.0,0.0,-6.38115822486635e-19,2.9784537303793e-11,5.63033956537725e-24,2.97845366656828e-11,5.06771535030851e-17,-0.5,-0.5,0.0,0.0,-5.99359296892686e-11,0.0,-5.99359296892686e-11,-2.10193696055819e-16,0.0,2.7451684249632e-07,0.0836289493438242,115743.910998787
