time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-5.40886378005448e-13,1.6966402774719e-07,1.14574520486401e-23,1.69663486860812e-07,5.09327954783719e-17,0.0,0.0,0.0,-4.69230408924493e-13,1.73959100742485e-07,1.13590828689625e-23,1.73958631512076e-07,4.89310613630614e-17,-0.5,-0.5,0.0,0.0,-3.43622118372888e-07,0.0,-3.43622118372888e-07,-1.97774786448123e-16,0.0,2.249130142773e-08,8.39865315865545,167497.381748959
1.217e-06,0.05,0.05,0.0,-3.72638833696475e-17,5.72776986523536e-11,4.61643283514841e-24,5.72776613884749e-11,5.08550121163142e-17,0.0,0.0,0.0,-3.68331080093615e-17,5.54490501333383e-11,4.34049115062663e-24,5.54490133002347e-11,4.88090722982507e-17,-0.5,-0.5,0.0,0.0,-1.12726674688976e-10,0.0,-1.12726674688976e-10,-2.03310393440526e-16,0.0,2.00642877259222e-08,15.3845082077381,182612.596583067
1.222e-06,0.05,0.05,0.0,-2.54718116389841e-18,4.33392305763273e-11,4.58741695316266e-24,4.33392280291508e-11,5.0826078827284e-17,0.0,0.0,0.0,-2.394647501547e-18,4.2078729632165e-11,4.32080766617153e-24,4.20787272375219e-11,4.87742679769513e-17,-0.5,-0.5,0.0,0.0,-8.54179552667282e-11,0.0,-8.54179552667282e-11,-2.03753537122302e-16,0.0,1.76410208093817e-08,15.277198476021,184574.538707641
1.227e-06,0.05,0.05,0.0,-1.16878840288162e-18,3.98168279023925e-11,4.56017440882965e-24,3.98168267336087e-11,5.07949684741977e-17,0.0,0.0,0.0,-1.15525843173547e-18,3.89065127370815e-11,4.30154709079869e-24,3.89065115818274e-11,4.87394146474218e-17,-0.5,-0.5,0.0,0.0,-7.87233383156173e-11,0.0,-7.87233383156173e-11,-2.04151076094455e-16,0.0,1.52213855735988e-08,15.2404881430639,186425.941735485
1.232e-06,0.05,0.05,0.0,-1.09561632341848e-18,3.7060188288756e-11,4.53359079581727e-24,3.70601871931442e-11,5.07633911857214e-17,0.0,0.0,0.0,-9.82682521439914e-19,3.63418555166738e-11,4.28279487280693e-24,3.63418545339955e-11,4.87052176134329e-17,-0.5,-0.5,0.0,0.0,-7.34020417279745e-11,0.0,-7.34020417279745e-11,-2.04518086303094e-16,0.0,1.28053964439639e-08,15.250401816878,188199.603550406
1.237e-06,0.05,0.05,0.0,-9.36649386675514e-19,3.45775557741531e-11,4.50777607458611e-24,3.45775548375082e-11,5.07320412480268e-17,0.0,0.0,0.0,-9.52410742525171e-19,3.39733163882084e-11,4.2647541418358e-24,3.39733154358019e-11,4.86717739115689e-17,-0.5,-0.5,0.0,0.0,-6.855087027348e-11,0.0,-6.855087027348e-11,-2.04860840654462e-16,0.0,1.03927872528351e-08,15.2826387009865,189909.434487198
1.242e-06,0.05,0.05,0.0,-7.37915942181089e-19,3.22959980513704e-11,4.48265828599703e-24,3.2295997313459e-11,5.07011610476565e-17,0.0,0.0,0.0,-7.18602790897089e-19,3.17606131549646e-11,4.24734069161695e-24,3.17606124363661e-11,4.86391007046177e-17,-0.5,-0.5,0.0,0.0,-6.40566097497464e-11,0.0,-6.40566097497464e-11,-2.0518112370321e-16,0.0,7.98356161032271e-09,15.3279258415153,191559.310087215
1.247e-06,0.05,0.05,0.0,-6.85210493614213e-19,3.01767661089587e-11,4.45819444224299e-24,3.01767654237527e-11,5.06708506869238e-17,0.0,0.0,0.0,-8.41224567794804e-19,2.96856672873784e-11,4.23054656300086e-24,2.9685666446158e-11,4.86071766853834e-17,-0.5,-0.5,0.0,0.0,-5.98624318719301e-11,0.0,-5.98624318719301e-11,-2.0548043586257e-16,0.0,5.57772294369773e-09,15.381281416176,193152.824780499
1.252e-06,0.05,0.05,0.0,-7.31504212854659e-19,2.81972853570103e-11,4.43438685440224e-24,2.81972846255106e-11,5.06411411670898e-17,0.0,0.0,0.0,-7.75021682318758e-19,2.77372685362774e-11,4.21432071801384e-24,2.773726776126e-11,4.85759684728726e-17,-0.5,-0.5,0.0,0.0,-5.5934552386741e-11,0.0,-5.5934552386741e-11,-2.05760108624504e-16,0.0,3.17527450511591e-09,15.4400768239625,194693.339209875
1.257e-06,0.05,0.05,0.0,-6.17154525484005e-19,2.63428559397582e-11,4.41119872908639e-24,2.63428553226081e-11,5.06120306286911e-17,0.0,0.0,0.0,-6.1332326152917e-19,2.59067191209454e-11,4.19863214727598e-24,2.59067185076264e-11,4.85454399078723e-17,-0.5,-0.5,0.0,0.0,-5.22495738331157e-11,0.0,-5.22495738331157e-11,-2.06021356493669e-16,0.0,7.76219378896964e-10,15.5029180849802,196184.00024754
1.262e-06,0.05,0.05,0.0,-5.54360560870909e-19,2.46028375334836e-11,4.38858048871558e-24,2.46028369791275e-11,5.05835020837629e-17,0.0,0.0,0.0,-7.91158380119831e-19,2.41864831949825e-11,4.18346809975174e-24,2.41864824038283e-11,4.85155552334743e-17,-0.5,-0.5,0.0,0.0,-4.87893193829497e-11,0.0,-4.87893193829497e-11,-2.06265303090584e-16,0.0,-1.61943951160979e-09,15.5690434669498,197627.756415536
