time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-2.62317591508076e-13,9.96487948981026e-08,1.15435947837957e-23,9.96485325805111e-08,5.15349444934752e-17,0.0,0.0,0.0,-2.17670649545931e-13,1.02795931704768e-07,1.18758452714514e-23,1.02795714034118e-07,4.95650034903641e-17,-0.5,-0.5,0.0,0.0,-2.02444246614631e-07,0.0,-2.02444246614631e-07,-1.99976906148968e-16,0.0,1.15557142410019e-07,8.30880300242737,143459.297299129
1.621e-06,0.05,0.05,0.0,-3.0784181107368e-17,5.78344614089141e-11,5.31522773748062e-24,5.78344306247383e-11,5.14877143808822e-17,0.0,0.0,0.0,-3.05051506200212e-17,5.60980754188013e-11,4.94069067324148e-24,5.60980449136557e-11,4.94770333767071e-17,-0.5,-0.5,0.0,0.0,-1.13932475538494e-10,0.0,-1.13932475538494e-10,-2.04624842299753e-16,0.0,1.14478739732504e-07,20.2839349817476,155837.353473604
1.626e-06,0.05,0.05,0.0,-2.38369278492648e-18,4.56229453407102e-11,5.29412193136786e-24,4.56229429570227e-11,5.14710665373727e-17,0.0,0.0,0.0,-2.07752490194772e-18,4.43631576180128e-11,4.92420851179223e-24,4.43631555404928e-11,4.94543822560465e-17,-0.5,-0.5,0.0,0.0,-8.9986098497541e-11,0.0,-8.9986098497541e-11,-2.05089746782422e-16,0.0,1.13402437579849e-07,20.1611121674186,157404.180391776
1.631e-06,0.05,0.05,0.0,-1.20416651176942e-18,4.20841047036493e-11,5.27515946778487e-24,4.20841034994881e-11,5.14517165976611e-17,0.0,0.0,0.0,-9.59143347234217e-19,4.11775998056561e-11,4.90822334882551e-24,4.11775988465177e-11,4.94311414649168e-17,-0.5,-0.5,0.0,0.0,-8.32617023455324e-11,0.0,-8.32617023455324e-11,-2.05510023635035e-16,0.0,1.12328163163146e-07,20.0993687753693,158866.219877938
1.636e-06,0.05,0.05,0.0,-1.01737638758674e-18,3.92787164843523e-11,5.25715679229486e-24,3.92787154669812e-11,5.14315665082769e-17,0.0,0.0,0.0,-9.58773741431124e-19,3.8585259917439e-11,4.89299085559029e-24,3.85852589586701e-11,4.94083430637384e-17,-0.5,-0.5,0.0,0.0,-7.7863974426315e-11,0.0,-7.7863974426315e-11,-2.05899343507166e-16,0.0,1.11255922999022e-07,20.0892433494416,160251.343724294
1.641e-06,0.05,0.05,0.0,-7.88068950448624e-19,3.67629440857973e-11,5.23986876884211e-24,3.67629432977336e-11,5.1411449913299e-17,0.0,0.0,0.0,-9.38330568927532e-19,3.62027315290431e-11,4.87832877272877e-24,3.62027305907175e-11,4.93862071618716e-17,-0.5,-0.5,0.0,0.0,-7.29656738886124e-11,0.0,-7.29656738886124e-11,-2.06264171876609e-16,0.0,1.10185551506211e-07,20.1057559858041,161573.245109485
1.646e-06,0.05,0.05,0.0,-7.84541583490861e-19,3.4460096344194e-11,5.22325452701505e-24,3.44600955596577e-11,5.13916724523321e-17,0.0,0.0,0.0,-8.17687502467167e-19,3.39828301005166e-11,4.86429113316132e-24,3.3982829282834e-11,4.93647882517694e-17,-0.5,-0.5,0.0,0.0,-6.84429248424534e-11,0.0,-6.84429248424534e-11,-2.06606386500822e-16,0.0,1.09117048884108e-07,20.1384567936905,162835.77820928
1.651e-06,0.05,0.05,0.0,-7.62312762584814e-19,3.23273707526459e-11,5.20725284717712e-24,3.23273699903383e-11,5.13723758447544e-17,0.0,0.0,0.0,-8.18217068588261e-19,3.19036405552509e-11,4.85085735931933e-24,3.19036397370387e-11,4.9344081937342e-17,-0.5,-0.5,0.0,0.0,-6.42310097286707e-11,0.0,-6.42310097286707e-11,-2.06927541549465e-16,0.0,1.08050415155975e-07,20.1812816426773,164042.522116214
1.656e-06,0.05,0.05,0.0,-7.40999501502642e-19,3.03391747548638e-11,5.19184343241118e-24,3.03391740138695e-11,5.13536172170146e-17,0.0,0.0,0.0,-8.3835050825404e-19,2.99521520432436e-11,4.83799107841656e-24,2.9952151204898e-11,4.93240624267152e-17,-0.5,-0.5,0.0,0.0,-6.02913252187517e-11,0.0,-6.02913252187517e-11,-2.07228998175559e-16,0.0,1.0698565017847e-07,20.2308046220056,165196.82389864
1.661e-06,0.05,0.05,0.0,-7.96068469403611e-19,2.84788366774948e-11,5.1769448424246e-24,2.84788358814315e-11,5.13354107023243e-17,0.0,0.0,0.0,-5.69787207097878e-19,2.81188870131841e-11,4.82564119707291e-24,2.81188864434018e-11,4.93046970392557e-17,-0.5,-0.5,0.0,0.0,-5.65977223264731e-11,0.0,-5.65977223264731e-11,-2.07511986787191e-16,0.0,1.05922753650621e-07,20.2851001942223,166301.818398917
