time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.01e-07,0.05,0.05,0.0,3.32483223971753e-12,1.01132497087748e-05,1.08636247348225e-22,1.01132530336071e-05,-4.58336203085496e-17,0.0,0.0,0.0,-3.36347733963499e-12,-1.0854064031659e-05,-9.16806535102586e-23,-1.08540673951363e-05,-4.6682347167174e-17,2.5,2.5,0.0,0.0,7.40814361533404e-07,0.0,7.40814361533404e-07,3.76730749820004e-16,0.0,2.75860516461548e-07,-246.066156962588,-883347.321272507
1.11e-07,0.05,0.05,0.0,-6.14143572916891e-18,1.04840454168533e-05,1.13069631214112e-22,1.04840454168472e-05,-4.58550970806548e-17,0.0,0.0,0.0,-6.33643385215725e-18,-1.04840455678108e-05,-8.90656378257939e-23,-1.04840455678171e-05,-4.67037974997384e-17,2.5,2.5,0.0,0.0,1.50957324047969e-13,0.0,1.50957324047969e-13,3.76913686523522e-16,0.0,2.75852191338772e-07,-246.035002364889,-883700.48501591
1.21e-07,0.05,0.05,0.0,1.64642745079847e-18,1.0484051466451e-05,1.13069864203161e-22,1.04840514664526e-05,-4.585546719618e-17,0.0,0.0,0.0,-1.57003643354531e-18,-1.04840517623863e-05,-8.90658770779942e-23,-1.04840517623879e-05,-4.67041645913463e-17,2.5,2.5,0.0,0.0,2.95935179826954e-13,0.0,2.95935179826954e-13,3.7691623819996e-16,0.0,2.75828492572907e-07,-246.034158362138,-883696.831115751
1.31e-07,0.05,0.05,0.0,-1.53527852069512e-16,1.04840611144412e-05,1.13070233860708e-22,1.04840611142876e-05,-4.58560549679495e-17,0.0,0.0,0.0,-1.54599336600984e-16,-1.04840615560209e-05,-8.90662577559846e-23,-1.04840615561755e-05,-4.67047475122274e-17,2.5,2.5,0.0,0.0,4.41579656636569e-13,0.0,4.41579656636569e-13,3.76920289698302e-16,0.0,2.75790859495396e-07,-246.032835588342,-883691.028860638
1.41e-07,0.05,0.05,0.0,-2.73477831476402e-16,1.04840742677243e-05,1.13070737790019e-22,1.04840742674509e-05,-4.58568551018736e-17,0.0,0.0,0.0,-2.7296922812469e-16,-1.04840748554245e-05,-8.90667750432317e-23,-1.04840748556975e-05,-4.67055409732699e-17,2.5,2.5,0.0,0.0,5.8770014848641e-13,0.0,5.8770014848641e-13,3.76925801069483e-16,0.0,2.75739675609309e-07,-246.031043348939,-883683.137353993
1.51e-07,0.05,0.05,0.0,-2.74076897874861e-16,1.04840909413141e-05,1.13071376335232e-22,1.04840909410401e-05,-4.58578688466693e-17,0.0,0.0,0.0,-2.76557595645661e-16,-1.04840916756482e-05,-8.90674301419195e-23,-1.04840916759248e-05,-4.67065461737996e-17,2.5,2.5,0.0,0.0,7.34334420998114e-13,0.0,7.34334420998114e-13,3.76932777514784e-16,0.0,2.75674904666233e-07,-246.028776638211,-883673.15098386
1.61e-07,0.05,0.05,0.0,-2.75488121404117e-16,1.0484111187144e-05,1.13072150619513e-22,1.04841111868685e-05,-4.58590974266968e-17,0.0,0.0,0.0,-2.78409072669087e-16,-1.04841120724393e-05,-8.90682240368761e-23,-1.04841120727177e-05,-4.6707764288393e-17,2.5,2.5,0.0,0.0,8.85295504308965e-13,0.0,8.85295504308965e-13,3.76941247983891e-16,0.0,2.75596463775052e-07,-246.025933496202,-883661.05732745
1.71e-07,0.05,0.05,0.0,-2.80105757368078e-16,1.04841350869526e-05,1.1307306211377e-22,1.04841350866725e-05,-4.58605421208443e-17,0.0,0.0,0.0,-2.85254109872956e-16,-1.04841361265867e-05,-8.90691579893734e-23,-1.04841361268719e-05,-4.67091965667866e-17,2.5,2.5,0.0,0.0,1.03963426230916e-12,0.0,1.03963426230916e-12,3.76951257687569e-16,0.0,2.75504283633272e-07,-246.022501676003,-883646.84571033
1.81e-07,0.05,0.05,0.0,-2.83760464456664e-16,1.04841626693544e-05,1.13074111676153e-22,1.04841626690706e-05,-4.58622042445163e-17,0.0,0.0,0.0,-2.93954644680106e-16,-1.04841638643919e-05,-8.9070232709077e-23,-1.04841638646859e-05,-4.67108443068471e-17,2.5,2.5,0.0,0.0,1.1950372899354e-12,0.0,1.1950372899354e-12,3.76962818999057e-16,0.0,2.75398334626264e-07,-246.01847654351,-883630.511546465
1.91e-07,0.05,0.05,0.0,-2.92042858958849e-16,1.04841939549437e-05,1.13075299984723e-22,1.04841939546516e-05,-4.58640850981194e-17,0.0,0.0,0.0,-3.02914506887931e-16,-1.0484195306142e-05,-8.90714489958289e-23,-1.04841953064449e-05,-4.67127088337747e-17,2.5,2.5,0.0,0.0,1.35119820649362e-12,0.0,1.35119820649362e-12,3.76975940140773e-16,0.0,2.75278589415499e-07,-246.013853567674,-883612.050600881
2.01e-07,0.05,0.05,0.0,-2.99338201106526e-16,1.04842289611406e-05,1.13076627719812e-22,1.04842289608412e-05,-4.58661859844798e-17,0.0,0.0,0.0,-3.218293248178e-16,-1.0484230469118e-05,-8.90728075144559e-23,-1.04842304694399e-05,-4.67147914429747e-17,2.5,2.5,0.0,0.0,1.50797766793684e-12,0.0,1.50797766793684e-12,3.76990627584024e-16,0.0,2.75145022930921e-07,-246.008628330546,-883591.458988926
