time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-4.3879886527686e-13,1.31503502662754e-07,1.28852867428056e-23,1.31503063863889e-07,5.23077701022198e-17,0.0,0.0,0.0,-3.6758330311603e-13,1.35766160537209e-07,1.47139030625943e-23,1.35765792953906e-07,5.03850971301942e-17,-0.5,-0.5,0.0,0.0,-2.67268856817802e-07,0.0,-2.67268856817802e-07,-2.0107788801427e-16,0.0,2.15593556659595e-07,-1.32181276753806,112386.184699986
8.13e-07,0.05,0.05,0.0,-3.43899460517876e-17,5.96504184082534e-11,5.85575669278074e-24,5.96503840183132e-11,5.22793591014725e-17,0.0,0.0,0.0,-3.39726225651417e-17,5.77759864326313e-11,5.44353067519922e-24,5.77759524600142e-11,5.03102348217682e-17,-0.5,-0.5,0.0,0.0,-1.17426336479241e-10,0.0,-1.17426336479241e-10,-2.06242560006898e-16,0.0,2.14495554293621e-07,7.2165661338152,125945.738851949
8.18e-07,0.05,0.05,0.0,-2.44223527054253e-18,4.63261598619759e-11,5.83448194019724e-24,4.63261574197465e-11,5.22660019033886e-17,0.0,0.0,0.0,-2.37381442433041e-18,4.4914888170298e-11,5.42298513535908e-24,4.4914885796489e-11,5.02902867204786e-17,-0.5,-0.5,0.0,0.0,-9.12410432162654e-11,0.0,-9.12410432162654e-11,-2.06714860104927e-16,0.0,2.13399529116098e-07,7.04032841409929,127522.257421576
8.23e-07,0.05,0.05,0.0,-1.31194088605971e-18,4.26360234923883e-11,5.81650911609726e-24,4.26360221804532e-11,5.22492412028598e-17,0.0,0.0,0.0,-1.04124903292856e-18,4.1559549211368e-11,5.40384038456819e-24,4.15595481701243e-11,5.02688789194724e-17,-0.5,-0.5,0.0,0.0,-8.41955703504544e-11,0.0,-8.41955703504544e-11,-2.07139985372134e-16,0.0,2.12305414823252e-07,6.92622803562905,128991.63877728
8.28e-07,0.05,0.05,0.0,-1.17007165134672e-18,3.97376243697799e-11,5.80010529251484e-24,3.97376231997141e-11,5.22311519614301e-17,0.0,0.0,0.0,-9.21772831704648e-19,3.88919760453619e-11,5.38557325625142e-24,3.88919751235945e-11,5.02474615258829e-17,-0.5,-0.5,0.0,0.0,-7.86295983240879e-11,0.0,-7.86295983240879e-11,-2.07533133363755e-16,0.0,2.11213217495298e-07,6.86832782564442,130384.026933569
8.33e-07,0.05,0.05,0.0,-9.3387233169118e-19,3.71542200398859e-11,5.78444392006875e-24,3.71542191060193e-11,5.22127668088818e-17,0.0,0.0,0.0,-9.80068095462908e-19,3.64678511339904e-11,5.36807115789122e-24,3.64678501539277e-11,5.02265031078212e-17,-0.5,-0.5,0.0,0.0,-7.36220692601874e-11,0.0,-7.36220692601874e-11,-2.07901243710056e-16,0.0,2.10122785684015e-07,6.843067068806,131713.184654627
8.38e-07,0.05,0.05,0.0,-8.9932900109459e-19,3.48034961514134e-11,5.76945859679865e-24,3.48034952520901e-11,5.21944903331303e-17,0.0,0.0,0.0,-7.38801437072478e-19,3.42242761259904e-11,5.35131306169494e-24,3.42242753871943e-11,5.02061479001528e-17,-0.5,-0.5,0.0,0.0,-6.90277706392573e-11,0.0,-6.90277706392573e-11,-2.08246382563252e-16,0.0,2.0903411959909e-07,6.839393032167,132982.967640427
8.43e-07,0.05,0.05,0.0,-7.8435447232642e-19,3.26369444726328e-11,5.75507379058017e-24,3.26369436882841e-11,5.21765349345495e-17,0.0,0.0,0.0,-6.49300215099494e-19,3.21305552047303e-11,5.33524373357973e-24,3.21305545554354e-11,5.01864376746538e-17,-0.5,-0.5,0.0,0.0,-6.47674982450635e-11,0.0,-6.47674982450635e-11,-2.08570220054477e-16,0.0,2.0794721927575e-07,6.85007537647396,134196.952691272
8.48e-07,0.05,0.05,0.0,-8.31351966353e-19,3.06244408999034e-11,5.74118041888346e-24,3.06244400685572e-11,5.21590056154452e-17,0.0,0.0,0.0,-6.87663387200482e-19,3.01691310923418e-11,5.31984709321686e-24,3.01691304046838e-11,5.01673700020029e-17,-0.5,-0.5,0.0,0.0,-6.07935704732325e-11,0.0,-6.07935704732325e-11,-2.08874187906844e-16,0.0,2.06862084584432e-07,6.87056988001917,135358.483909258
8.53e-07,0.05,0.05,0.0,-6.15880418046718e-19,2.87460738517053e-11,5.72778143971459e-24,2.87460732358306e-11,5.21419480362105e-17,0.0,0.0,0.0,-6.13635187600164e-19,2.83282582338125e-11,5.30506971085608e-24,2.83282576201827e-11,5.01489241238913e-17,-0.5,-0.5,0.0,0.0,-5.70743308569907e-11,0.0,-5.70743308569907e-11,-2.09159559561129e-16,0.0,2.05778715239875e-07,6.89806784771477,136470.693336492
