time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-3.65072704701185e-13,1.35860429690838e-07,1.27656564969285e-23,1.35860064618133e-07,5.05569900559362e-17,0.0,0.0,0.0,-3.11787798488587e-13,1.39358099316126e-07,1.1117435401524e-23,1.39357787528327e-07,4.8536816098736e-17,-0.5,-0.5,0.0,0.0,-2.75217852146449e-07,0.0,-2.75217852146449e-07,-1.97363415525118e-16,0.0,-2.12197810444002e-08,13.5840761140679,181493.817159113
1.621e-06,0.05,0.05,0.0,-3.47054767091857e-17,5.70118396985951e-11,4.37297828102345e-24,5.70118049931227e-11,5.04755120196571e-17,0.0,0.0,0.0,-3.43159123154238e-17,5.53186353725228e-11,4.22990608933594e-24,5.53186010566147e-11,4.8415295743642e-17,-0.5,-0.5,0.0,0.0,-1.1233040604897e-10,0.0,-1.1233040604897e-10,-2.0254185141246e-16,0.0,-2.31058680877691e-08,22.442420899706,195572.12161687
1.626e-06,0.05,0.05,0.0,-2.4026631706736e-18,4.38321729934022e-11,4.3496438042371e-24,4.38321705907434e-11,5.04492211232114e-17,0.0,0.0,0.0,-2.33208885321647e-18,4.27161667655187e-11,4.21577286388962e-24,4.2716164433434e-11,4.83837840101998e-17,-0.5,-0.5,0.0,0.0,-8.65483350240581e-11,0.0,-8.65483350240581e-11,-2.02989937655385e-16,0.0,-2.4988710773757e-08,22.3609077804315,197375.938090252
1.631e-06,0.05,0.05,0.0,-1.2665607673037e-18,4.0398158376234e-11,4.32755926165575e-24,4.03981571096776e-11,5.04211314565933e-17,0.0,0.0,0.0,-1.04851697825026e-18,3.96133848289664e-11,4.20176638312107e-24,3.96133837804536e-11,4.83525376322071e-17,-0.5,-0.5,0.0,0.0,-8.00115408903991e-11,0.0,-8.00115408903991e-11,-2.03393831730044e-16,0.0,-2.68684149234888e-08,22.3427597086036,199071.185752893
1.636e-06,0.05,0.05,0.0,-9.24574924823038e-19,3.76849282350618e-11,4.30602187194061e-24,3.76849273104912e-11,5.03928257629904e-17,0.0,0.0,0.0,-1.01616932713446e-18,3.70691709032622e-11,4.18827807863135e-24,3.70691698870971e-11,4.83220714352108e-17,-0.5,-0.5,0.0,0.0,-7.47540971979227e-11,0.0,-7.47540971979227e-11,-2.03767602216034e-16,0.0,-2.87449688262992e-08,22.3652826281208,200688.929461886
1.641e-06,0.05,0.05,0.0,-8.05445737566717e-19,3.52304309750941e-11,4.28517076581058e-24,3.52304301696527e-11,5.03648816821949e-17,0.0,0.0,0.0,-8.08827434731077e-19,3.47106123859497e-11,4.17530584544465e-24,3.47106115771264e-11,4.82924048969778e-17,-0.5,-0.5,0.0,0.0,-6.99410417469508e-11,0.0,-6.99410417469508e-11,-2.04117307424768e-16,0.0,-3.06186151138445e-08,22.4061443179847,202243.01681683
1.646e-06,0.05,0.05,0.0,-9.40765134446299e-19,3.29667938456418e-11,4.26491459047888e-24,3.29667929048809e-11,5.03374906240646e-17,0.0,0.0,0.0,-8.84638767417474e-19,3.25034162323441e-11,4.16288499629024e-24,3.25034153477095e-11,4.8263532931151e-17,-0.5,-0.5,0.0,0.0,-6.54702082526264e-11,0.0,-6.54702082526264e-11,-2.04444658466032e-16,0.0,-3.2489351611529e-08,22.4573566751992,203737.323223208
1.651e-06,0.05,0.05,0.0,-9.45584906234261e-19,3.08592973659836e-11,4.24529835342044e-24,3.0859296420403e-11,5.03107216480114e-17,0.0,0.0,0.0,-8.04534487522732e-19,3.04321175735222e-11,4.15106168517257e-24,3.04321167689918e-11,4.82354247664092e-17,-0.5,-0.5,0.0,0.0,-6.1291413191152e-11,0.0,-6.1291413191152e-11,-2.04751115531987e-16,0.0,-3.43571763290494e-08,22.5148877909294,205175.44516977
1.656e-06,0.05,0.05,0.0,-8.12680711538533e-19,2.88879007244545e-11,4.22625494587833e-24,2.8887899911778e-11,5.02845874548514e-17,0.0,0.0,0.0,-5.9453166646396e-19,2.84865521332838e-11,4.13970279838479e-24,2.84865515387563e-11,4.82080428135801e-17,-0.5,-0.5,0.0,0.0,-5.73744514505673e-11,0.0,-5.73744514505673e-11,-2.0503798778924e-16,0.0,-3.62220874520642e-08,22.5767301703453,206560.745381193
1.661e-06,0.05,0.05,0.0,-7.05537010652181e-19,2.70394113048969e-11,4.20776336445415e-24,2.70394105993641e-11,5.02590754967399e-17,0.0,0.0,0.0,-5.60816802861697e-19,2.66584328424825e-11,4.12878794326801e-24,2.66584322816698e-11,4.81813488126844e-17,-0.5,-0.5,0.0,0.0,-5.36978428838246e-11,0.0,-5.36978428838246e-11,-2.05306477003659e-16,0.0,-3.80840833343469e-08,22.6418728382804,207896.37243688
