time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.515e-06,0.05,0.05,0.0,2.92265030773877e-12,1.03041098380956e-05,1.13047700504004e-22,1.03041127607459e-05,-6.32054839282825e-17,0.0,0.0,0.0,-2.16329709257991e-12,-1.117186299501e-05,-9.62098087378656e-23,-1.11718651583071e-05,-6.40528769873243e-17,3.0,3.0,0.0,0.0,8.67753193291685e-07,0.0,8.67753193291685e-07,5.13860363776036e-16,0.0,7.7769589253227e-08,-223.819714571544,-1082460.48136594
1.525e-06,0.05,0.05,0.0,4.36896309990271e-17,1.07385731896072e-05,1.18251798426208e-22,1.07385731896509e-05,-6.32505882973307e-17,0.0,0.0,0.0,-4.68940331438046e-17,-1.07385905806044e-05,-9.29616013369124e-23,-1.07385905806513e-05,-6.40981490219955e-17,3.0,3.0,0.0,0.0,1.73909973348688e-11,0.0,1.73909973348688e-11,5.14244954600746e-16,0.0,7.51227982121498e-08,-223.657610811282,-1082464.75987161
1.535e-06,0.05,0.05,0.0,4.60999686223572e-17,1.07388224973652e-05,1.1825194410212e-22,1.07388224974113e-05,-6.32709991600681e-17,0.0,0.0,0.0,-4.53943568577293e-17,-1.07388399752425e-05,-9.29584522100691e-23,-1.07388399752879e-05,-6.41187427473495e-17,3.0,3.0,0.0,0.0,1.747787704759e-11,0.0,1.747787704759e-11,5.14419516784088e-16,0.0,7.2467535678434e-08,-223.520368537399,-1082057.96436813
1.545e-06,0.05,0.05,0.0,1.68200958251903e-17,1.07390731662978e-05,1.1825209130371e-22,1.07390731663146e-05,-6.3291549929721e-17,0.0,0.0,0.0,-7.7010186550901e-17,-1.07390907359977e-05,-9.29552848322414e-23,-1.07390907360747e-05,-6.41394747848666e-17,3.0,3.0,0.0,0.0,1.75696996574046e-11,0.0,1.75696996574046e-11,5.14594993651915e-16,0.0,6.98049066281243e-08,-223.38304596649,-1081650.04052975
1.555e-06,0.05,0.05,0.0,-4.71815046034678e-18,1.07393251437207e-05,1.18252240052794e-22,1.0739325143716e-05,-6.33122356317732e-17,0.0,0.0,0.0,-1.00001872454176e-16,-1.07393428012873e-05,-9.29520997577596e-23,-1.07393428013873e-05,-6.41603401864136e-17,3.0,3.0,0.0,0.0,1.76575664517139e-11,0.0,1.76575664517139e-11,5.14771349806005e-16,0.0,6.71352430722389e-08,-223.245652263581,-1081241.03932173
1.565e-06,0.05,0.05,0.0,-3.86980811085111e-18,1.07395784228734e-05,1.18252390146626e-22,1.07395784228695e-05,-6.33330561218279e-17,0.0,0.0,0.0,-9.95837321492112e-17,-1.07395961680491e-05,-9.29488969998201e-23,-1.07395961681486e-05,-6.41813387916386e-17,3.0,3.0,0.0,0.0,1.77451756751112e-11,0.0,1.77451756751112e-11,5.14948582705042e-16,0.0,6.44585742284037e-08,-223.108188845801,-1080830.96523245
1.575e-06,0.05,0.05,0.0,-4.13516638130947e-18,1.07398329986105e-05,1.18252541448119e-22,1.07398329986064e-05,-6.33540112305736e-17,0.0,0.0,0.0,-9.82971465954736e-17,-1.07398508311237e-05,-9.29456765164216e-23,-1.0739850831222e-05,-6.42024704157499e-17,3.0,3.0,0.0,0.0,1.78325133348365e-11,0.0,1.78325133348365e-11,5.15126689668321e-16,0.0,6.17749304946011e-08,-222.970656445544,-1080419.82293389
1.585e-06,0.05,0.05,0.0,-1.08981837561278e-15,1.07400910493914e-05,1.18252688528114e-22,1.07400910483016e-05,-6.33753094306885e-17,0.0,0.0,0.0,-1.01508182697013e-15,-1.07401092188561e-05,-9.29424059904763e-23,-1.07401092198712e-05,-6.42239400019454e-17,3.0,3.0,0.0,0.0,1.81694649093296e-11,0.0,1.81694649093296e-11,5.15307251412107e-16,0.0,5.90603828996662e-08,-222.834672133007,-1080003.94522254
1.595e-06,0.05,0.05,0.0,-1.74290729529929e-15,1.07403556441906e-05,1.18252824322262e-22,1.07403556424477e-05,-6.33972339428204e-17,0.0,0.0,0.0,-1.58043566334138e-15,-1.07403742657987e-05,-9.29390375698736e-23,-1.07403742673791e-05,-6.42460341813638e-17,3.0,3.0,0.0,0.0,1.86216082010484e-11,0.0,1.86216082010484e-11,5.15492338007618e-16,0.0,5.62796012706572e-08,-222.696177044715,-1079577.90988482
1.605e-06,0.05,0.05,0.0,-1.72619374484027e-15,1.07406268136444e-05,1.1825294984553e-22,1.07406268119182e-05,-6.34197838081368e-17,0.0,0.0,0.0,-1.56698481343504e-15,-1.07406458859687e-05,-9.29355716737288e-23,-1.07406458875357e-05,-6.42687519217507e-17,3.0,3.0,0.0,0.0,1.90723243593389e-11,0.0,1.90723243593389e-11,5.15681935372223e-16,0.0,5.34328464816107e-08,-222.555179740381,-1079141.75711556
1.615e-06,0.05,0.05,0.0,-1.70806293998221e-15,1.07409045289204e-05,1.1825306542544e-22,1.07409045272123e-05,-6.34429579593194e-17,0.0,0.0,0.0,-1.55431596631058e-15,-1.07409240504703e-05,-9.29320091961089e-23,-1.07409240520246e-05,-6.42920920836398e-17,3.0,3.0,0.0,0.0,1.95215501178724e-11,0.0,1.95215501178724e-11,5.15876028759542e-16,0.0,5.05203880030037e-08,-222.41168886639,-1078695.52837971
