time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-4.00323482453181e-13,1.56087679690624e-07,9.85969662611641e-24,1.56087279367142e-07,4.92116364746448e-17,0.0,0.0,0.0,-3.5354138944562e-13,1.59399816396209e-07,1.20266762932774e-23,1.59399462854819e-07,4.71341504733907e-17,-0.5,-0.5,0.0,0.0,-3.15486742221944e-07,0.0,-3.15486742221944e-07,-1.94307287829458e-16,0.0,-1.92438654959224e-07,19.4532846734549,230388.728771106
1.823e-06,0.05,0.05,0.0,-3.64287915457834e-17,5.5737279047956e-11,3.43344343291151e-24,5.57372426191679e-11,4.90941150146712e-17,0.0,0.0,0.0,-3.62124100664405e-17,5.42840813989955e-11,3.77391970625416e-24,5.42840451865892e-11,4.69817254741017e-17,-0.5,-0.5,0.0,0.0,-1.1002128780513e-10,0.0,-1.1002128780513e-10,-1.99722456044763e-16,0.0,-1.94878776355922e-07,27.8593518417353,245415.905869487
1.828e-06,0.05,0.05,0.0,-2.32693099760093e-18,4.22537226099852e-11,3.41515466476994e-24,4.22537202830576e-11,4.90593532569295e-17,0.0,0.0,0.0,-2.10113990373981e-18,4.13894351374643e-11,3.76915706078143e-24,4.13894330363282e-11,4.69431827637801e-17,-0.5,-0.5,0.0,0.0,-8.36431533193819e-11,0.0,-8.36431533193819e-11,-2.00155852652484e-16,0.0,-1.97314869281849e-07,27.8478299490814,247381.907437515
1.833e-06,0.05,0.05,0.0,-1.11685007212915e-18,3.89893628279123e-11,3.39738408618232e-24,3.89893617110656e-11,4.90240175288266e-17,0.0,0.0,0.0,-1.16620934470684e-18,3.83655384464167e-11,3.76450197364447e-24,3.83655372802111e-11,4.69056744451359e-17,-0.5,-0.5,0.0,0.0,-7.73548989917178e-11,0.0,-7.73548989917178e-11,-2.005463075834e-16,0.0,-1.99747060411721e-07,27.8790954799191,249236.967995293
1.838e-06,0.05,0.05,0.0,-1.06448685996247e-18,3.63779390347652e-11,3.38015292101227e-24,3.63779379702817e-11,4.89891195619121e-17,0.0,0.0,0.0,-8.89583476810349e-19,3.58528711171191e-11,3.76024267088781e-24,3.58528702275394e-11,4.68691851501705e-17,-0.5,-0.5,0.0,0.0,-7.22308081979952e-11,0.0,-7.22308081979952e-11,-2.00907461624389e-16,0.0,-2.02175332611899e-07,27.9327340689706,251014.077276451
1.843e-06,0.05,0.05,0.0,-7.8700934275029e-19,3.39823538068455e-11,3.36339180733674e-24,3.39823530198396e-11,4.89548959990089e-17,0.0,0.0,0.0,-8.11616974273526e-19,3.35089273746657e-11,3.75640113307609e-24,3.35089265630524e-11,4.68335858186796e-17,-0.5,-0.5,0.0,0.0,-6.74912795830431e-11,0.0,-6.74912795830431e-11,-2.01244918022305e-16,0.0,-2.04599980197191e-07,27.9948693696049,252727.202265673
1.848e-06,0.05,0.05,0.0,-9.04641958939953e-19,3.1752594843495e-11,3.34714795800599e-24,3.17525939388564e-11,4.89214089888977e-17,0.0,0.0,0.0,-8.69425750537968e-19,3.13100720335367e-11,3.75294378828801e-24,3.13100711641147e-11,4.6798836521157e-17,-0.5,-0.5,0.0,0.0,-6.30626651029778e-11,0.0,-6.30626651029778e-11,-2.01560231347819e-16,0.0,-2.07020998204584e-07,28.0615777846141,254380.246293835
1.853e-06,0.05,0.05,0.0,-7.55317115598202e-19,2.96655880290125e-11,3.33141882735256e-24,2.96655872736987e-11,4.88886575785422e-17,0.0,0.0,0.0,-7.42321603170248e-19,2.9245002525592e-11,3.74985869193751e-24,2.92450017832741e-11,4.67648932256299e-17,-0.5,-0.5,0.0,0.0,-5.89105890590478e-11,0.0,-5.89105890590478e-11,-2.01854784293115e-16,0.0,-2.09438381859988e-07,28.1312703490144,255976.829815041
1.858e-06,0.05,0.05,0.0,-8.38763936543217e-19,2.77077531212728e-11,3.3161774993427e-24,2.77077522825122e-11,4.8856617315116e-17,0.0,0.0,0.0,-8.54558781376465e-19,2.73049974629029e-11,3.74713227955349e-24,2.73049966083479e-11,4.67317127174792e-17,-0.5,-0.5,0.0,0.0,-5.50127488908941e-11,0.0,-5.50127488908941e-11,-2.0212984803757e-16,0.0,-2.11852126570878e-07,28.2033110239106,257520.336379411
1.863e-06,0.05,0.05,0.0,-7.35282195046731e-19,2.58692885558779e-11,3.30139426510043e-24,2.5869287820599e-11,4.88252558879878e-17,0.0,0.0,0.0,-6.9710022158297e-19,2.54822339616278e-11,3.74473684592053e-24,2.54822332645313e-11,4.66992537938781e-17,-0.5,-0.5,0.0,0.0,-5.13515210892776e-11,0.0,-5.13515210892776e-11,-2.02386605643016e-16,0.0,-2.14262227919369e-07,28.2774373710772,259013.932119788
