time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.0141379361874e-19,2.60199916231342e-11,5.08057471372952e-24,2.60199909217255e-11,5.13293063381679e-17,0.0,0.0,0.0,-4.61838478438253e-19,2.56351809565117e-11,4.70499238396254e-24,2.56351804946779e-11,4.92951821440178e-17,-0.5,-0.5,0.0,0.0,-5.1655171416254e-11,0.0,-5.1655171416254e-11,-2.07794386594039e-16,0.0,9.79734030910396e-08,14.3102586927697,168867.377577395
1.267e-06,0.05,0.05,0.0,-6.56892317984936e-19,2.43806786060979e-11,5.06265238395446e-24,2.43806779492107e-11,5.13084552109347e-17,0.0,0.0,0.0,-6.46200053156124e-19,2.40150490922873e-11,4.69058345034953e-24,2.4015048446092e-11,4.92731354829796e-17,-0.5,-0.5,0.0,0.0,-4.83957263966313e-11,0.0,-4.83957263966313e-11,-2.08036365226022e-16,0.0,9.64041513749771e-08,14.3674264963003,170029.980112419
1.272e-06,0.05,0.05,0.0,-5.37466841029853e-19,2.28409258761363e-11,5.0452377089111e-24,2.28409253386745e-11,5.12881097611951e-17,0.0,0.0,0.0,-7.81070676950246e-19,2.24920817054595e-11,4.67664996250885e-24,2.24920809243935e-11,4.92516464597108e-17,-0.5,-0.5,0.0,0.0,-4.53330062630811e-11,0.0,-4.53330062630811e-11,-2.08263030257338e-16,0.0,9.4837351777326e-08,14.4274670954772,171151.334106887
1.277e-06,0.05,0.05,0.0,-4.39906326829019e-19,2.13940777115378e-11,5.02826249026363e-24,2.13940772716365e-11,5.12682467358874e-17,0.0,0.0,0.0,-7.46316309009045e-19,2.10603397888051e-11,4.6631613275619e-24,2.10603390424934e-11,4.92306849429068e-17,-0.5,-0.5,0.0,0.0,-4.24544163148797e-11,0.0,-4.24544163148797e-11,-2.08475302338912e-16,0.0,9.32730042250839e-08,14.4900791893385,172233.866097807
1.282e-06,0.05,0.05,0.0,-5.98721416683027e-19,2.00341795622974e-11,5.01171527981996e-24,2.0034178963581e-11,5.12488424727568e-17,0.0,0.0,0.0,-5.35639950641194e-19,1.97142804884997e-11,4.65008536435026e-24,1.97142799528644e-11,4.92102224057505e-17,-0.5,-0.5,0.0,0.0,-3.97484589164358e-11,0.0,-3.97484589164358e-11,-2.08674044633494e-16,0.0,9.17111085186661e-08,14.5550413823714,173279.853128057
1.287e-06,0.05,0.05,0.0,-5.21108197233114e-19,1.87557965066702e-11,4.99553748576412e-24,1.8755795985567e-11,5.12298736968097e-17,0.0,0.0,0.0,-4.87549133707589e-19,1.84487160083453e-11,4.63740192930678e-24,1.84487155208008e-11,4.91902318901993e-17,-0.5,-0.5,0.0,0.0,-3.72045115067914e-11,0.0,-3.72045115067914e-11,-2.08860067191028e-16,0.0,9.01516643378051e-08,14.6221782677394,174291.432412839
1.292e-06,0.05,0.05,0.0,-3.47953718158997e-19,1.75539107285899e-11,4.97978362486802e-24,1.75539103806412e-11,5.12113179119695e-17,0.0,0.0,0.0,-5.18355371340526e-19,1.72587837842732e-11,4.62508816526363e-24,1.72587832659225e-11,4.91706879424724e-17,-0.5,-0.5,0.0,0.0,-3.48126936465218e-11,0.0,-3.48126936465218e-11,-2.09034130659261e-16,0.0,8.85946712471224e-08,14.6913420987295,175270.610320376
1.297e-06,0.05,0.05,0.0,-5.79864358208516e-19,1.64238577172442e-11,4.96435672637796e-24,1.64238571373848e-11,5.11931535822874e-17,0.0,0.0,0.0,-5.4668080342749e-19,1.6139923486653e-11,4.61311626899474e-24,1.61399229399769e-11,4.91515665397739e-17,-0.5,-0.5,0.0,0.0,-3.25637800778185e-11,0.0,-3.25637800778185e-11,-2.09196949559649e-16,0.0,8.70401287013926e-08,14.7624027815084,176219.270727839
1.302e-06,0.05,0.05,0.0,-4.37659691102812e-19,1.53612826394462e-11,4.94927199230732e-24,1.53612822017915e-11,5.11753602033159e-17,0.0,0.0,0.0,-3.01851964336853e-19,1.50878564431025e-11,4.60148494981614e-24,1.50878561412551e-11,4.91328450159248e-17,-0.5,-0.5,0.0,0.0,-3.04491383430606e-11,0.0,-3.04491383430606e-11,-2.09349195251365e-16,0.0,8.54880360505188e-08,14.8352423193152,177139.182803963
1.307e-06,0.05,0.05,0.0,-4.66360783390064e-19,1.43621127353727e-11,4.93451051306709e-24,1.43621122690169e-11,5.11579183159491e-17,0.0,0.0,0.0,-4.78279067484913e-19,1.40985683491937e-11,4.5901498245723e-24,1.40985678709192e-11,4.91145019887993e-17,-0.5,-0.5,0.0,0.0,-2.84606801400291e-11,0.0,-2.84606801400291e-11,-2.09491498652065e-16,0.0,8.39383925442353e-08,14.9097516573682,178032.008263336
1.312e-06,0.05,0.05,0.0,-4.75303680187697e-19,1.34225317714343e-11,4.92004615772276e-24,1.34225312961356e-11,5.11408094901435e-17,0.0,0.0,0.0,-5.51893551221773e-19,1.31682901212928e-11,4.57910259984801e-24,1.31682895694038e-11,4.90965172906176e-17,-0.5,-0.5,0.0,0.0,-2.65908208653318e-11,0.0,-2.65908208653318e-11,-2.09624452756392e-16,0.0,8.23911973365554e-08,14.9858288372531,178899.30813252
