time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-4.99021467196551e-13,1.73489321009329e-07,9.01712836314144e-24,1.73488821987862e-07,4.93218645032727e-17,0.0,0.0,0.0,-4.48274810434181e-13,1.77111743866992e-07,1.24957268251108e-23,1.77111295592182e-07,4.72466549259705e-17,-0.5,-0.5,0.0,0.0,-3.50600117580024e-07,0.0,-3.50600117580024e-07,-1.94399380793902e-16,0.0,-1.82592864723237e-07,19.1198538777758,226983.368753037
1.621e-06,0.05,0.05,0.0,-3.75297283768307e-17,5.54589369017208e-11,3.45372679672726e-24,5.54588993719959e-11,4.92026047399044e-17,0.0,0.0,0.0,-3.69180916234292e-17,5.39202407761816e-11,3.72150423305692e-24,5.39202038580937e-11,4.70915846990745e-17,-0.5,-0.5,0.0,0.0,-1.09379103230042e-10,0.0,-1.09379103230042e-10,-1.99939110923169e-16,0.0,-1.85441113393302e-07,24.3134765165307,242421.059886057
1.626e-06,0.05,0.05,0.0,-2.24249308448858e-18,4.16898312724579e-11,3.43296890809295e-24,4.16898290299682e-11,4.91649461568105e-17,0.0,0.0,0.0,-2.14258930385167e-18,4.07671685975316e-11,3.71462476614617e-24,4.0767166454946e-11,4.70498887738836e-17,-0.5,-0.5,0.0,0.0,-8.24569954851524e-11,0.0,-8.24569954851524e-11,-2.00366817572871e-16,0.0,-1.88284965932361e-07,24.2910434203163,244505.173316484
1.631e-06,0.05,0.05,0.0,-9.86041419715285e-19,3.83978439256062e-11,3.41288588735257e-24,3.83978429395682e-11,4.91265996593208e-17,0.0,0.0,0.0,-9.19578340864215e-19,3.7728403213437e-11,3.70788829595322e-24,3.77284022938623e-11,4.70091764399582e-17,-0.5,-0.5,0.0,0.0,-7.61262452322235e-11,0.0,-7.61262452322235e-11,-2.00751151458958e-16,0.0,-1.91124554983534e-07,24.3208306286604,246477.609610696
1.636e-06,0.05,0.05,0.0,-1.05051765169402e-18,3.57765495163797e-11,3.39334540245585e-24,3.57765484658654e-11,4.90886337697164e-17,0.0,0.0,0.0,-9.21029302649925e-19,3.52132514770868e-11,3.70160022633616e-24,3.52132505560612e-11,4.69694682567334e-17,-0.5,-0.5,0.0,0.0,-7.098979902225e-11,0.0,-7.098979902225e-11,-2.0110610045407e-16,0.0,-1.9395986088151e-07,24.3751646718526,248371.951558597
1.641e-06,0.05,0.05,0.0,-8.30123065592669e-19,3.33754005351028e-11,3.37433518122409e-24,3.33753997049831e-11,4.90513176981509e-17,0.0,0.0,0.0,-8.27801608790061e-19,3.28680916525927e-11,3.69577852035271e-24,3.28680908247948e-11,4.69306449135843e-17,-0.5,-0.5,0.0,0.0,-6.62434905298925e-11,0.0,-6.62434905298925e-11,-2.01437317906719e-16,0.0,-1.96791194169133e-07,24.4389797077767,250202.190683748
1.646e-06,0.05,0.05,0.0,-7.63823229240726e-19,3.11423946775386e-11,3.3559009464308e-24,3.11423939137187e-11,4.90147250199924e-17,0.0,0.0,0.0,-7.97273348125679e-19,3.06684745803429e-11,3.69042581713898e-24,3.06684737830733e-11,4.68926687121273e-17,-0.5,-0.5,0.0,0.0,-6.18108676970003e-11,0.0,-6.18108676970003e-11,-2.01746372245204e-16,0.0,-1.99618548392655e-07,24.5079418995365,251972.230195432
1.651e-06,0.05,0.05,0.0,-8.17362949968079e-19,2.90532841486709e-11,3.3380181397013e-24,2.90532833313113e-11,4.89788604380655e-17,0.0,0.0,0.0,-7.19655757546696e-19,2.86028115397327e-11,3.68550702333438e-24,2.86028108200807e-11,4.68554965248449e-17,-0.5,-0.5,0.0,0.0,-5.76560941534054e-11,0.0,-5.76560941534054e-11,-2.02034652715971e-16,0.0,-2.02441917283562e-07,24.5802456344602,253685.689827616
1.656e-06,0.05,0.05,0.0,-7.82334861157681e-19,2.70939213538027e-11,3.32065900744556e-24,2.70939205714712e-11,4.89437023095726e-17,0.0,0.0,0.0,-7.92796223010558e-19,2.66623001117229e-11,3.68099597457019e-24,2.66622993189303e-11,4.6819085628912e-17,-0.5,-0.5,0.0,0.0,-5.37562198905692e-11,0.0,-5.37562198905692e-11,-2.02303433815424e-16,0.0,-2.05261294751723e-07,24.6551415374492,255345.952498263
1.661e-06,0.05,0.05,0.0,-5.84137305584207e-19,2.52542385027147e-11,3.30380568796887e-24,2.52542379185807e-11,4.89092197842937e-17,0.0,0.0,0.0,-8.32121484454068e-19,2.48390940572731e-11,3.67687625215841e-24,2.48390932251553e-11,4.67833951780589e-17,-0.5,-0.5,0.0,0.0,-5.00933311478839e-11,0.0,-5.00933311478839e-11,-2.02553900471163e-16,0.0,-2.08076674878936e-07,24.7323059465843,256956.183875665
