time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-3.75984328784608e-13,1.13699354205417e-07,1.21807666873171e-23,1.13698978221089e-07,5.2668897409733e-17,0.0,0.0,0.0,-3.12574788815484e-13,1.17702146093532e-07,1.50290135509523e-23,1.17701833518743e-07,5.07681341621059e-17,-0.5,-0.5,0.0,0.0,-2.31400811739833e-07,0.0,-2.31400811739833e-07,-2.02122525988427e-16,0.0,2.70306876721822e-07,-8.64998412619649,96735.6015581684
4.09e-07,0.05,0.05,0.0,-3.25083422712401e-17,6.05026007025897e-11,6.03886839329036e-24,6.05025681942534e-11,5.26568005829869e-17,0.0,0.0,0.0,-3.19110637796002e-17,5.86586879583711e-11,5.70216175729888e-24,5.8658656047313e-11,5.07110601552357e-17,-0.5,-0.5,0.0,0.0,-1.19161224241664e-10,0.0,-1.19161224241664e-10,-2.07025211837152e-16,0.0,2.70041477926401e-07,1.62597249667116,109301.84809772
4.14e-07,0.05,0.05,0.0,-2.5663952132509e-18,4.76226538924319e-11,6.02161248628366e-24,4.76226513260427e-11,5.26502131379884e-17,0.0,0.0,0.0,-2.23704227887025e-18,4.62539355366924e-11,5.68515747497753e-24,4.62539332996558e-11,5.06981516651436e-17,-0.5,-0.5,0.0,0.0,-9.38765846258365e-11,0.0,-9.38765846258365e-11,-2.0751048904232e-16,0.0,2.69776763985575e-07,1.41829005491284,110637.016409382
4.19e-07,0.05,0.05,0.0,-1.30946160465742e-18,4.3899341677161e-11,6.00847372099922e-24,4.38993403677055e-11,5.26398708484943e-17,0.0,0.0,0.0,-1.20939521801913e-18,4.28429797796214e-11,5.66985134391211e-24,4.28429785702318e-11,5.06833127807838e-17,-0.5,-0.5,0.0,0.0,-8.67423189375281e-11,0.0,-8.67423189375281e-11,-2.07948408444831e-16,0.0,2.69512711753298e-07,1.26463227323296,111867.126800943
4.24e-07,0.05,0.05,0.0,-9.38055026754556e-19,4.09622942957306e-11,5.99711429497548e-24,4.09622933576815e-11,5.26279655438912e-17,0.0,0.0,0.0,-9.74904956149241e-19,4.01319603999365e-11,5.65566743579115e-24,4.01319594250372e-11,5.06681887338696e-17,-0.5,-0.5,0.0,0.0,-8.10942527835962e-11,0.0,-8.10942527835962e-11,-2.08353879708749e-16,0.0,2.69249325312418e-07,1.16560384379682,113020.742356726
4.29e-07,0.05,0.05,0.0,-1.08909280438326e-18,3.83487594036187e-11,5.98665925245592e-24,3.83487583145319e-11,5.26156062393076e-17,0.0,0.0,0.0,-8.15451696788379e-19,3.76813592793995e-11,5.64224938671421e-24,3.76813584639534e-11,5.06533820379887e-17,-0.5,-0.5,0.0,0.0,-7.6030116778509e-11,0.0,-7.6030116778509e-11,-2.08734030292641e-16,0.0,2.68986546878249e-07,1.10005215383765,114111.537925314
4.34e-07,0.05,0.05,0.0,-7.99144762681667e-19,3.59752633174013e-11,5.97695385303849e-24,3.59752625182625e-11,5.26032356342076e-17,0.0,0.0,0.0,-8.08680633812169e-19,3.54218495908251e-11,5.62959661814243e-24,3.54218487821501e-11,5.06390910118294e-17,-0.5,-0.5,0.0,0.0,-7.13971113005989e-11,0.0,-7.13971113005989e-11,-2.09091015849144e-16,0.0,2.68724377474489e-07,1.05753189484665,115143.362786681
4.39e-07,0.05,0.05,0.0,-8.15160096467558e-19,3.37917630962748e-11,5.96784297030071e-24,3.37917622811207e-11,5.25910961362296e-17,0.0,0.0,0.0,-7.95932155360146e-19,3.33182263818435e-11,5.61767229091616e-24,3.3318225585917e-11,5.06253885271422e-17,-0.5,-0.5,0.0,0.0,-6.71099878682852e-11,0.0,-6.71099878682852e-11,-2.09426565788485e-16,0.0,2.68462817948236e-07,1.03080918163018,116119.78860637
4.44e-07,0.05,0.05,0.0,-8.06494083856212e-19,3.1766563696198e-11,5.95924729709384e-24,3.17665628897098e-11,5.25793147643697e-17,0.0,0.0,0.0,-7.39930235142794e-19,3.13501918398327e-11,5.60638777689421e-24,3.13501910999081e-11,5.06122894185708e-17,-0.5,-0.5,0.0,0.0,-6.31167539897077e-11,0.0,-6.31167539897077e-11,-2.09742149558434e-16,0.0,2.68201868980812e-07,1.01510684482832,117044.15444235
4.49e-07,0.05,0.05,0.0,-5.7566772921265e-19,2.9878463262027e-11,5.95111943098332e-24,2.98784626863652e-11,5.25679526407757e-17,0.0,0.0,0.0,-6.33979135473877e-19,2.95044510956487e-11,5.59572518637274e-24,2.95044504616752e-11,5.05997823520667e-17,-0.5,-0.5,0.0,0.0,-5.93829131491052e-11,0.0,-5.93829131491052e-11,-2.1003906412418e-16,0.0,2.67941531097924e-07,1.00734147237502,117919.587503242
