time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
5.05e-07,0.05,0.05,0.0,2.16416339686991e-12,1.04535634738953e-05,1.06322778512288e-22,1.04535656380587e-05,-9.36804752115966e-17,0.0,0.0,0.0,-1.72095392615397e-12,-1.15742891524127e-05,-8.78125847332364e-23,-1.15742908733666e-05,-9.44939981842595e-17,4.0,4.0,0.0,0.0,1.12072571631061e-06,0.0,1.12072571631061e-06,7.50611851812999e-16,0.0,2.5538271750173e-07,-222.530322279434,-1570506.52489178
5.15e-07,0.05,0.05,0.0,7.98688188281115e-18,1.10143354039763e-05,1.12651660965789e-22,1.10143354039843e-05,-9.37192254918827e-17,0.0,0.0,0.0,-1.38086815134734e-17,-1.10143425137131e-05,-8.41471387944579e-23,-1.10143425137269e-05,-9.45327391950832e-17,4.0,4.0,0.0,0.0,7.10973692167012e-12,0.0,7.10973692167012e-12,7.50951860302353e-16,0.0,2.5432706998208e-07,-222.437190858896,-1570867.74070835
5.25e-07,0.05,0.05,0.0,9.97505862132115e-18,1.1014395492849e-05,1.12649213256867e-22,1.1014395492859e-05,-9.37263955875581e-17,0.0,0.0,0.0,-1.2373334505085e-17,-1.10144029476086e-05,-8.41435908941716e-23,-1.1014402947621e-05,-9.45399073817563e-17,4.0,4.0,0.0,0.0,7.45475978282839e-12,0.0,7.45475978282839e-12,7.51025072469585e-16,0.0,2.53231489130495e-07,-222.364531796146,-1570700.95840455
5.35e-07,0.05,0.05,0.0,-1.54448765885398e-15,1.10144600702735e-05,1.12646620861973e-22,1.1014460068729e-05,-9.37340563515099e-17,0.0,0.0,0.0,-1.32059965931445e-15,-1.10144681460366e-05,-8.41398215030053e-23,-1.10144681473572e-05,-9.45475950533666e-17,4.0,4.0,0.0,0.0,8.07576302736548e-12,0.0,8.07576302736548e-12,7.51104268132834e-16,0.0,2.52031847074981e-07,-222.289008974754,-1570518.32415226
5.45e-07,0.05,0.05,0.0,-2.47275712558567e-15,1.10145297690772e-05,1.12643862863221e-22,1.10145297666044e-05,-9.37423008631162e-17,0.0,0.0,0.0,-1.94900020839869e-15,-1.10145384976124e-05,-8.41357487950299e-23,-1.10145384995614e-05,-9.45559800319888e-17,4.0,4.0,0.0,0.0,8.72853559482167e-12,0.0,8.72853559482167e-12,7.5118988964461e-16,0.0,2.50726613170738e-07,-222.210149467556,-1570319.58483108
5.55e-07,0.05,0.05,0.0,-2.18687781554519e-15,1.10146052494394e-05,1.12640856965489e-22,1.10146052472525e-05,-9.37513100317613e-17,0.0,0.0,0.0,-1.89976820806895e-15,-1.10146146695601e-05,-8.4131250427866e-23,-1.10146146714599e-05,-9.45652412847742e-17,4.0,4.0,0.0,0.0,9.42012111616898e-12,0.0,9.42012111616898e-12,7.51282345458234e-16,0.0,2.4931518590591e-07,-222.128247840997,-1570104.64823301
5.65e-07,0.05,0.05,0.0,-2.18528767621237e-15,1.1014686834693e-05,1.12637520293281e-22,1.10146868325077e-05,-9.37612088889303e-17,0.0,0.0,0.0,-1.91902075470668e-15,-1.101469695662e-05,-8.41263142951569e-23,-1.10146969585391e-05,-9.45753962272424e-17,4.0,4.0,0.0,0.0,1.01219267229275e-11,0.0,1.01219267229275e-11,7.51381807555067e-16,0.0,2.47796990933988e-07,-222.043325798881,-1569873.42644763
5.75e-07,0.05,0.05,0.0,-2.20710334250793e-15,1.10147745710901e-05,1.12633847740435e-22,1.1014774568883e-05,-9.37720059298419e-17,0.0,0.0,0.0,-1.93860700947241e-15,-1.10147853989811e-05,-8.41209368390435e-23,-1.10147854009197e-05,-9.45864521114115e-17,4.0,4.0,0.0,0.0,1.08278910989667e-11,0.0,1.08278910989667e-11,7.51488319011661e-16,0.0,2.46171481319081e-07,-221.955355171134,-1569625.83598697
5.84999999999999e-07,0.05,0.05,0.0,-2.22670768988301e-15,1.10148684949295e-05,1.12629836434321e-22,1.10148684927028e-05,-9.37837083180778e-17,0.0,0.0,0.0,-1.95745347754473e-15,-1.10148800327623e-05,-8.41151146380454e-23,-1.10148800347197e-05,-9.45984159596157e-17,4.0,4.0,0.0,0.0,1.15378326277363e-11,0.0,1.15378326277363e-11,7.51601920054713e-16,0.0,2.44438137754285e-07,-221.864311646633,-1569361.79758912
5.94999999999999e-07,0.05,0.05,0.0,-2.24427561356131e-15,1.10149686406199e-05,1.12625483612517e-22,1.10149686383756e-05,-9.37963229851521e-17,0.0,0.0,0.0,-1.97599639183797e-15,-1.10149808921879e-05,-8.41088444249902e-23,-1.10149808941639e-05,-9.4611294560206e-17,4.0,4.0,0.0,0.0,1.22515679592313e-11,0.0,1.22515679592313e-11,7.51722649081675e-16,0.0,2.42596468753252e-07,-221.770172266858,-1569081.23624707
6.05e-07,0.05,0.05,0.0,-2.26221745116616e-15,1.10150750406556e-05,1.12620786625685e-22,1.10150750383934e-05,-9.38098566264444e-17,0.0,0.0,0.0,-1.99151985065979e-15,-1.10150880095676e-05,-8.41021230904548e-23,-1.10150880115591e-05,-9.46250944636365e-17,4.0,4.0,0.0,0.0,1.2968912190225e-11,0.0,1.2968912190225e-11,7.51850542644698e-16,0.0,2.40646010815072e-07,-221.672915439842,-1568784.08123409
