time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-3.29340256346847e-13,1.16643522583808e-07,1.78781696686481e-24,1.16643193243552e-07,5.14954417033133e-17,0.0,0.0,0.0,-2.75632894679132e-13,1.20171825395347e-07,1.23459067659589e-23,1.20171549762452e-07,4.95245630197202e-17,-0.5,-0.5,0.0,0.0,-2.36814743005998e-07,0.0,-2.36814743005998e-07,-1.99593152001125e-16,0.0,1.04887722417113e-07,3.20091673267855,145557.295822576
1.419e-06,0.05,0.05,0.0,-3.27075197994421e-17,5.8002154155314e-11,5.22945730517264e-24,5.80021214477995e-11,5.14432353500221e-17,0.0,0.0,0.0,-3.2493714939644e-17,5.62367980252197e-11,4.84704642120793e-24,5.62367655315097e-11,4.94295670159321e-17,-0.5,-0.5,0.0,0.0,-1.14238886979207e-10,0.0,-1.14238886979207e-10,-2.04528320928551e-16,0.0,1.03523469691006e-07,17.4815278516353,158754.102422167
1.424e-06,0.05,0.05,0.0,-2.41276311683891e-18,4.52257642312498e-11,5.20628997332846e-24,4.52257618184919e-11,5.14243575799621e-17,0.0,0.0,0.0,-2.21047158095055e-18,4.39417671660978e-11,4.82913986998259e-24,4.3941764955631e-11,4.94046082762593e-17,-0.5,-0.5,0.0,0.0,-8.91675267742144e-11,0.0,-8.91675267742144e-11,-2.04989547826137e-16,0.0,1.0216169050857e-07,17.3649410566863,160405.51686915
1.429e-06,0.05,0.05,0.0,-1.28369299358468e-18,4.16696955806649e-11,5.18534293741578e-24,4.16696942969771e-11,5.14028062541404e-17,0.0,0.0,0.0,-1.03045794990818e-18,4.07399473018536e-11,4.81174434361415e-24,4.07399462714005e-11,4.93790931784278e-17,-0.5,-0.5,0.0,0.0,-8.24096405684105e-11,0.0,-8.24096405684105e-11,-2.05405575239485e-16,0.0,1.00802301558751e-07,17.3047394449982,161950.415860115
1.434e-06,0.05,0.05,0.0,-1.18548281840873e-18,3.88639998053436e-11,5.16530080709339e-24,3.88639986198659e-11,5.13804661657961e-17,0.0,0.0,0.0,-9.69975365494893e-19,3.81472520278065e-11,4.79496084433668e-24,3.8147251057836e-11,4.93540301253444e-17,-0.5,-0.5,0.0,0.0,-7.70112496781891e-11,0.0,-7.70112496781891e-11,-2.05790631487877e-16,0.0,9.94453106996926e-08,17.2958524700179,163418.189158586
1.439e-06,0.05,0.05,0.0,-1.01280958530787e-18,3.63481477412391e-11,5.14588861072113e-24,3.63481467284347e-11,5.13581673426467e-17,0.0,0.0,0.0,-8.10353572268135e-19,3.57645788547618e-11,4.77885411328371e-24,3.5764578044413e-11,4.93296350202766e-17,-0.5,-0.5,0.0,0.0,-7.211272477314e-11,0.0,-7.211272477314e-11,-2.06151195111742e-16,0.0,9.80905282232195e-08,17.3134382111657,164822.593390302
1.444e-06,0.05,0.05,0.0,-8.61212525549043e-19,3.40451028137747e-11,5.12678171789164e-24,3.40451019525673e-11,5.1336213969988e-17,0.0,0.0,0.0,-8.1324762780723e-19,3.35444975941365e-11,4.76338479949144e-24,3.35444967808936e-11,4.93059612398109e-17,-0.5,-0.5,0.0,0.0,-6.7589598733413e-11,0.0,-6.7589598733413e-11,-2.06489143105409e-16,0.0,9.67379547301437e-08,17.3470791258127,166167.488339378
1.449e-06,0.05,0.05,0.0,-7.29640835041241e-19,3.19120680603493e-11,5.10834778459806e-24,3.19120673307135e-11,5.13147466582191e-17,0.0,0.0,0.0,-6.87906168911379e-19,3.1465129400649e-11,4.74850449605359e-24,3.14651287127476e-11,4.92830038516422e-17,-0.5,-0.5,0.0,0.0,-6.33771960455099e-11,0.0,-6.33771960455099e-11,-2.06806029085637e-16,0.0,9.53875906431699e-08,17.3907432595065,167456.456699301
1.454e-06,0.05,0.05,0.0,-6.12281007980106e-19,2.99235175851578e-11,5.09049225886573e-24,2.99235169728819e-11,5.12938217676256e-17,0.0,0.0,0.0,-6.14130010913804e-19,2.95134962212084e-11,4.7342172155341e-24,2.95134956070831e-11,4.92607368238733e-17,-0.5,-0.5,0.0,0.0,-5.94370125800505e-11,0.0,-5.94370125800505e-11,-2.07103214148537e-16,0.0,9.40394362160658e-08,17.4410299412673,168692.848628197
1.459e-06,0.05,0.05,0.0,-6.13789143367181e-19,2.80628232252599e-11,5.07321603875634e-24,2.80628226114758e-11,5.12734529359747e-17,0.0,0.0,0.0,-5.90562340014032e-19,2.76801416501893e-11,4.7204841836739e-24,2.76801410596316e-11,4.92391273801259e-17,-0.5,-0.5,0.0,0.0,-5.5742963673625e-11,0.0,-5.5742963673625e-11,-2.07381928966905e-16,0.0,9.26934915422906e-08,17.4960331291905,169879.801706439
