time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.38285537324244e-19,2.65437673330999e-11,5.60005667847164e-24,2.654376669482e-11,5.19865738551005e-17,0.0,0.0,0.0,-5.89442717480439e-19,2.61393651127165e-11,5.16431990931001e-24,2.61393645232789e-11,4.99847171200009e-17,-0.5,-0.5,0.0,0.0,-5.26831312181682e-11,0.0,-5.26831312181682e-11,-2.09140871260616e-16,0.0,1.8400434390376e-07,7.28623897475061,143533.472030349
8.63e-07,0.05,0.05,0.0,-6.36126061528252e-19,2.48963789382029e-11,5.58507124770193e-24,2.48963783020824e-11,5.19682348804725e-17,0.0,0.0,0.0,-6.69539942219489e-19,2.45149243403584e-11,5.14910931678622e-24,2.45149236708236e-11,4.9965109868027e-17,-0.5,-0.5,0.0,0.0,-4.9411301973176e-11,0.0,-4.9411301973176e-11,-2.09387927770482e-16,0.0,1.82639869671999e-07,7.32621774862248,144637.719120371
8.67999999999999e-07,0.05,0.05,0.0,-6.62529671122113e-19,2.3349861505371e-11,5.57050304784333e-24,2.33498608428469e-11,5.19503712139672e-17,0.0,0.0,0.0,-4.14803918004029e-19,2.29879351590289e-11,5.13440161215618e-24,2.29879347442301e-11,4.99460426651034e-17,-0.5,-0.5,0.0,0.0,-4.63377955871011e-11,0.0,-4.63377955871011e-11,-2.09619616748417e-16,0.0,1.81277515291611e-07,7.36958635939776,145700.796090549
8.72999999999999e-07,0.05,0.05,0.0,-4.67221566064915e-19,2.18971533133879e-11,5.55629690656344e-24,2.18971528461719e-11,5.19329641937938e-17,0.0,0.0,0.0,-7.27541849536653e-19,2.15523634235028e-11,5.11971309464654e-24,2.15523626959661e-11,4.99274865705646e-17,-0.5,-0.5,0.0,0.0,-4.34495155427015e-11,0.0,-4.34495155427015e-11,-2.09836864326131e-16,0.0,1.7991728021852e-07,7.41588968597096,146725.127893265
8.77999999999999e-07,0.05,0.05,0.0,-3.9136654892809e-19,2.0532038527063e-11,5.54246009336059e-24,2.0532038135702e-11,5.19159933986108e-17,0.0,0.0,0.0,-3.87302257781965e-19,2.02026317189502e-11,5.10551142785813e-24,2.02026313316531e-11,4.99094139933659e-17,-0.5,-0.5,0.0,0.0,-4.07346694675613e-11,0.0,-4.07346694675613e-11,-2.10040537673468e-16,0.0,1.78559163787305e-07,7.4648029456842,147712.990577003
8.82999999999999e-07,0.05,0.05,0.0,-5.7208387116315e-19,1.92489122386592e-11,5.528932113398e-24,1.92489116665809e-11,5.1899437933371e-17,0.0,0.0,0.0,-4.87620467466544e-19,1.89335441906041e-11,5.09176461762219e-24,1.89335437029888e-11,4.98917987676493e-17,-0.5,-0.5,0.0,0.0,-3.81824553697154e-11,0.0,-3.81824553697154e-11,-2.10231449950317e-16,0.0,1.77203165217317e-07,7.51608210408067,148666.520877406
8.87999999999999e-07,0.05,0.05,0.0,-4.30154878514591e-19,1.80426516538623e-11,5.51574763016083e-24,1.80426512237129e-11,5.18832771205278e-17,0.0,0.0,0.0,-2.25998281544691e-19,1.77402269103481e-11,5.07841337645571e-24,1.77402266843549e-11,4.98746161415836e-17,-0.5,-0.5,0.0,0.0,-3.57828779080358e-11,0.0,-3.57828779080358e-11,-2.10410364339858e-16,0.0,1.75849283618463e-07,7.56953139090947,149587.725110845
8.92999999999999e-07,0.05,0.05,0.0,-5.59552194961489e-19,1.69085233391157e-11,5.50285042629196e-24,1.6908522779569e-11,5.18674908653665e-17,0.0,0.0,0.0,-6.04442394503924e-19,1.66181141566364e-11,5.0654613962078e-24,1.66181135521991e-11,4.98578427297342e-17,-0.5,-0.5,0.0,0.0,-3.35266363320307e-11,0.0,-3.35266363320307e-11,-2.10577997521517e-16,0.0,1.74497517996662e-07,7.62498675718557,150478.48746016
8.97999999999999e-07,0.05,0.05,0.0,-4.34250060889969e-19,1.58421253229989e-11,5.49025039356707e-24,1.58421248887543e-11,5.18520598420829e-17,0.0,0.0,0.0,-2.4585327837158e-19,1.55629212615112e-11,5.05287490301718e-24,1.5562921015663e-11,4.98414564522997e-17,-0.5,-0.5,0.0,0.0,-3.14050459044706e-11,0.0,-3.14050459044706e-11,-2.1073502275104e-16,0.0,1.73147867258992e-07,7.68230590394196,151340.57769334
9.02999999999999e-07,0.05,0.05,0.0,-4.3086965397555e-19,1.48393507945708e-11,5.47791866922141e-24,1.48393503637066e-11,5.18369655806898e-17,0.0,0.0,0.0,-1.3460674755114e-19,1.45706298707475e-11,5.04064369983677e-24,1.45706297361457e-11,4.98254364703969e-17,-0.5,-0.5,0.0,0.0,-2.94099800999226e-11,0.0,-2.94099800999226e-11,-2.10882072651539e-16,0.0,1.71800330218556e-07,7.74136223179884,152175.658361343
9.08e-07,0.05,0.05,0.0,-3.52672706664479e-19,1.38963582837339e-11,5.46583434932196e-24,1.38963579310666e-11,5.18221904986559e-17,0.0,0.0,0.0,-3.65581812606835e-19,1.36374673021938e-11,5.02873992734924e-24,1.3637466936617e-11,4.98097631214109e-17,-0.5,-0.5,0.0,0.0,-2.75338248676346e-11,0.0,-2.75338248676346e-11,-2.11019741775878e-16,0.0,1.70454905599081e-07,7.8020410672148,152985.291515016
