time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-3.00194659263452e-13,1.18516726634788e-07,1.41224370917572e-23,1.18516426440129e-07,5.06236021775394e-17,0.0,0.0,0.0,-2.54129985568347e-13,1.21704493049749e-07,1.19596197882051e-23,1.21704238919763e-07,4.86077309809604e-17,-0.5,-0.5,0.0,0.0,-2.40220665359881e-07,0.0,-2.40220665359881e-07,-1.9772619628822e-16,0.0,-8.10556494006608e-09,13.3531983778531,178475.936535679
1.823e-06,0.05,0.05,0.0,-3.29925984493721e-17,5.71300378502623e-11,4.48618375435041e-24,5.71300048576683e-11,5.05480875419259e-17,0.0,0.0,0.0,-3.29007774308587e-17,5.54875981142563e-11,4.33795524475103e-24,5.54875652134832e-11,4.84929639043202e-17,-0.5,-0.5,0.0,0.0,-1.1261757007017e-10,0.0,-1.1261757007017e-10,-2.02695300474913e-16,0.0,-9.63429236556466e-09,25.657651529419,191932.593308233
1.828e-06,0.05,0.05,0.0,-2.28542438171013e-18,4.43754080321262e-11,4.4648051444255e-24,4.43754057467063e-11,5.05247113518377e-17,0.0,0.0,0.0,-2.16346497273643e-18,4.32837332794408e-11,4.32498954155719e-24,4.32837311159802e-11,4.84644206927608e-17,-0.5,-0.5,0.0,0.0,-8.76591368631064e-11,0.0,-8.76591368631064e-11,-2.03148643788124e-16,0.0,-1.11601926414098e-08,25.5804433667527,193631.96326581
1.833e-06,0.05,0.05,0.0,-1.20467192931957e-18,4.09510346402037e-11,4.44462810807509e-24,4.09510334355362e-11,5.04994902821305e-17,0.0,0.0,0.0,-9.74389684387068e-19,4.01906776490422e-11,4.31206521276177e-24,4.01906766746568e-11,4.84361028413879e-17,-0.5,-0.5,0.0,0.0,-8.1141710109878e-11,0.0,-8.1141710109878e-11,-2.03558183394645e-16,0.0,-1.26833613901699e-08,25.5598910291071,195224.054437104
1.838e-06,0.05,0.05,0.0,-1.06902659958435e-18,3.82359640859393e-11,4.42509272224105e-24,3.82359630169171e-11,5.0474031275121e-17,0.0,0.0,0.0,-9.98653300383886e-19,3.76458828616736e-11,4.29972059179274e-24,3.76458818630246e-11,4.84085533201694e-17,-0.5,-0.5,0.0,0.0,-7.58818448804062e-11,0.0,-7.58818448804062e-11,-2.03937592619047e-16,0.0,-1.42037890339251e-08,25.5800977627254,196738.84189078
1.843e-06,0.05,0.05,0.0,-8.51298743470216e-19,3.57803894685359e-11,4.40615417069952e-24,3.57803886172415e-11,5.04489215777996e-17,0.0,0.0,0.0,-8.73892511476006e-19,3.52869860426978e-11,4.28784093873142e-24,3.52869851688095e-11,4.83817976373175e-17,-0.5,-0.5,0.0,0.0,-7.10673737861646e-11,0.0,-7.10673737861646e-11,-2.04292929487978e-16,0.0,-1.57216936303706e-08,25.6187838753194,198190.123737529
1.848e-06,0.05,0.05,0.0,-6.63631210984924e-19,3.35162478843762e-11,4.38784018021161e-24,3.35162472207494e-11,5.0424356318293e-17,0.0,0.0,0.0,-8.17537388692543e-19,3.30795869362259e-11,4.27647876318147e-24,3.30795861186928e-11,4.83558320569387e-17,-0.5,-0.5,0.0,0.0,-6.65958333395218e-11,0.0,-6.65958333395218e-11,-2.04625908654676e-16,0.0,-1.72370739859361e-08,25.667873542916,199581.770691098
1.853e-06,0.05,0.05,0.0,-8.29773122201741e-19,3.1408586570349e-11,4.3701053111256e-24,3.14085857405803e-11,5.04004068057876e-17,0.0,0.0,0.0,-6.58328851210393e-19,3.1008107396226e-11,4.26559627431043e-24,3.10081067379014e-11,4.83306263182156e-17,-0.5,-0.5,0.0,0.0,-6.24166924799505e-11,0.0,-6.24166924799505e-11,-2.04937992117075e-16,0.0,-1.87499290894297e-08,25.7232697183011,200917.37607294
1.858e-06,0.05,0.05,0.0,-8.11597285021094e-19,2.9437188188169e-11,4.35295518068816e-24,2.9437187376576e-11,5.0377087036465e-17,0.0,0.0,0.0,-7.59232006153919e-19,2.90623287115959e-11,4.25515547729897e-24,2.90623279523682e-11,4.8306143006457e-17,-0.5,-0.5,0.0,0.0,-5.84995153290637e-11,0.0,-5.84995153290637e-11,-2.05230489693721e-16,0.0,-2.02602581032396e-08,25.7829258936942,202200.299902394
1.863e-06,0.05,0.05,0.0,-6.07271264622189e-19,2.75887540357438e-11,4.33632885823775e-24,2.75887534284769e-11,5.03543851801117e-17,0.0,0.0,0.0,-7.81925244186307e-19,2.7233945088005e-11,4.24516463749963e-24,2.7233944306084e-11,4.82823439068477e-17,-0.5,-0.5,0.0,0.0,-5.48226977371607e-11,0.0,-5.48226977371607e-11,-2.05504603182406e-16,0.0,-2.17680603550498e-08,25.8458106801026,203433.688399333
1.868e-06,0.05,0.05,0.0,-7.40560467599495e-19,2.58534488667863e-11,4.32022545620166e-24,2.58534481262302e-11,5.03322783214229e-17,0.0,0.0,0.0,-5.93938768817566e-19,2.55155761830644e-11,4.23556328321535e-24,2.55155755891299e-11,4.82591920048597e-17,-0.5,-0.5,0.0,0.0,-5.13690237153001e-11,0.0,-5.13690237153001e-11,-2.05761448300983e-16,0.0,-2.3273335330034e-08,25.9113840706681,204620.489282867
1.873e-06,0.05,0.05,0.0,-5.61126443675739e-19,2.42232817337976e-11,4.30461253071124e-24,2.42232811726754e-11,5.03107393064566e-17,0.0,0.0,0.0,-6.53647425657481e-19,2.39004380998576e-11,4.22633375223861e-24,2.39004374462144e-11,4.82366520588007e-17,-0.5,-0.5,0.0,0.0,-4.8123718620454e-11,0.0,-4.8123718620454e-11,-2.06002066894085e-16,0.0,-2.47760826634976e-08,25.9793408124754,205763.46536833
1.878e-06,0.05,0.05,0.0,-6.56661438014944e-19,2.26913382848129e-11,4.28943924415383e-24,2.26913376281557e-11,5.02897398931804e-17,0.0,0.0,0.0,-4.92565429924787e-19,2.23822161377373e-11,4.2174738939993e-24,2.23822156451761e-11,4.82146907109116e-17,-0.5,-0.5,0.0,0.0,-4.50735532732288e-11,0.0,-4.50735532732288e-11,-2.06227434660452e-16,0.0,-2.62763021339366e-08,26.0494870808925,206865.206979838
1.883e-06,0.05,0.05,0.0,-3.31106339954725e-19,2.12514048355472e-11,4.27470933810966e-24,2.12514045044451e-11,5.02692521787607e-17,0.0,0.0,0.0,-3.84485368008242e-19,2.095500731568e-11,4.20893539099315e-24,2.09550069311988e-11,4.81932764526203e-17,-0.5,-0.5,0.0,0.0,-4.22064114366328e-11,0.0,-4.22064114366328e-11,-2.06438466717635e-16,0.0,-2.77739936564889e-08,26.121681971862,207928.14338621
1.888e-06,0.05,0.05,0.0,-6.42311546582097e-19,1.98977841651557e-11,4.26035331740146e-24,1.98977835228484e-11,5.02492492252134e-17,0.0,0.0,0.0,-5.45896375558539e-19,1.96132833204504e-11,4.20071413819743e-24,1.96132827745583e-11,4.81723795461877e-17,-0.5,-0.5,0.0,0.0,-3.95110662973884e-11,0.0,-3.95110662973884e-11,-2.06636022049122e-16,0.0,-2.92691572767515e-08,26.1958100144026,208954.553383065
1.893e-06,0.05,0.05,0.0,-3.54606983041107e-19,1.86251918273577e-11,4.2463931629099e-24,1.8625191472755e-11,5.02297053126518e-17,0.0,0.0,0.0,-3.56952661266813e-19,1.83518620701088e-11,4.19277736886435e-24,1.83518617131603e-11,4.81519719355978e-17,-0.5,-0.5,0.0,0.0,-3.69770531865069e-11,0.0,-3.69770531865069e-11,-2.06820907315054e-16,0.0,-3.07617931649431e-08,26.2717683865906,209946.575108285
1.898e-06,0.05,0.05,0.0,-3.39528619942885e-19,1.74287025594861e-11,4.23278000070812e-24,1.74287022199617e-11,5.02105960198673e-17,0.0,0.0,0.0,-5.58922731286699e-19,1.71658861873745e-11,4.18511942757852e-24,1.7165885628456e-11,4.81320271571377e-17,-0.5,-0.5,0.0,0.0,-3.45945878484207e-11,0.0,-3.45945878484207e-11,-2.06993880254296e-16,0.0,-3.22519016103884e-08,26.3494610561423,210906.215159841
1.903e-06,0.05,0.05,0.0,-2.88039921164391e-19,1.63037091925761e-11,4.21950595474458e-24,1.63037089045404e-11,5.0191898225282e-17,0.0,0.0,0.0,-4.40697575959913e-19,1.60507987535897e-11,4.17772195076829e-24,1.60507983128963e-11,4.81125202528975e-17,-0.5,-0.5,0.0,0.0,-3.23545072177983e-11,0.0,-3.23545072177983e-11,-2.07155652790385e-16,0.0,-3.37394830163063e-08,26.4287961720565,211835.357074208
1.908e-06,0.05,0.05,0.0,-4.89671723309153e-19,1.52458968170579e-11,4.20655150750315e-24,1.52458963273904e-11,5.01735900717608e-17,0.0,0.0,0.0,-2.91784144053049e-19,1.50023260487292e-11,4.17057375209624e-24,1.50023257569492e-11,4.80934276881184e-17,-0.5,-0.5,0.0,0.0,-3.02482220843922e-11,0.0,-3.02482220843922e-11,-2.07306893900807e-16,0.0,-3.52245378948827e-08,26.5096849687108,212735.769216438
