time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-4.19547273840958e-13,1.54528548507677e-07,1.05003542642839e-23,1.54528128960403e-07,4.99713965309328e-17,0.0,0.0,0.0,-3.65343705494247e-13,1.58112204215725e-07,1.30035001087423e-23,1.5811183887202e-07,4.7925722278964e-17,-0.5,-0.5,0.0,0.0,-3.12639967832406e-07,0.0,-3.12639967832406e-07,-1.95909633953924e-16,0.0,-9.88164027592149e-08,12.1391974803716,203233.169772264
1.621e-06,0.05,0.05,0.0,-3.62159086337926e-17,5.63461423705501e-11,3.89371763428528e-24,5.63461061546454e-11,4.98711511944158e-17,0.0,0.0,0.0,-3.59527327070371e-17,5.47360031144903e-11,3.93905557941276e-24,5.47359671617615e-11,4.77866184502762e-17,-0.5,-0.5,0.0,0.0,-1.11082073316852e-10,0.0,-1.11082073316852e-10,-2.01305217300892e-16,0.0,-1.01164209378105e-07,23.294204885663,218102.954767265
1.626e-06,0.05,0.05,0.0,-2.40379027780715e-18,4.28019442912996e-11,3.87132765582064e-24,4.28019418875132e-11,4.98393680516722e-17,0.0,0.0,0.0,-2.27106736226944e-18,4.17818026906781e-11,3.92778488747167e-24,4.17818004196147e-11,4.77501745624562e-17,-0.5,-0.5,0.0,0.0,-8.45837423072923e-11,0.0,-8.45837423072923e-11,-2.0174357341621e-16,0.0,-1.03508194508082e-07,23.2522271394669,220041.684603711
1.631e-06,0.05,0.05,0.0,-1.06736250307894e-18,3.94357728278939e-11,3.84986858438265e-24,3.94357717605352e-11,4.98063259312964e-17,0.0,0.0,0.0,-1.05674124992589e-18,3.87137047419781e-11,3.91665949034551e-24,3.87137036852408e-11,4.77143849842126e-17,-0.5,-0.5,0.0,0.0,-7.81494754452124e-11,0.0,-7.81494754452124e-11,-2.02138088770264e-16,0.0,-1.05848478247164e-07,23.2614248726319,221870.065077684
1.636e-06,0.05,0.05,0.0,-1.02734316001973e-18,3.67702562438998e-11,3.82893056749622e-24,3.67702552165605e-11,4.97733749367542e-17,0.0,0.0,0.0,-8.81837329968444e-19,3.61865399295628e-11,3.9060266287809e-24,3.61865390477293e-11,4.76795032922064e-17,-0.5,-0.5,0.0,0.0,-7.2956794264537e-11,0.0,-7.2956794264537e-11,-2.02502872741587e-16,0.0,-1.08185045228442e-07,23.3031077778632,223620.640624251
1.641e-06,0.05,0.05,0.0,-8.74678586187006e-19,3.43444892247056e-11,3.80860381297862e-24,3.43444883500309e-11,4.97409401153544e-17,0.0,0.0,0.0,-9.18378251212505e-19,3.38359059923043e-11,3.89588110719855e-24,3.383590507393e-11,4.76454696463824e-17,-0.5,-0.5,0.0,0.0,-6.81803934240753e-11,0.0,-6.81803934240753e-11,-2.02843774708707e-16,0.0,-1.10518173413603e-07,23.3583900175065,225307.33601301
1.646e-06,0.05,0.05,0.0,-8.6313162758945e-19,3.20977843680807e-11,3.78885625049346e-24,3.20977835049528e-11,4.97091517797166e-17,0.0,0.0,0.0,-8.33569869574222e-19,3.16330373430796e-11,3.88620239009268e-24,3.16330365095136e-11,4.76122592324938e-17,-0.5,-0.5,0.0,0.0,-6.373082001452e-11,0.0,-6.373082001452e-11,-2.0316242880878e-16,0.0,-1.12847858766131e-07,23.4210899430564,226934.039718307
1.651e-06,0.05,0.05,0.0,-7.21956547344317e-19,3.00005689523372e-11,3.76971828565056e-24,3.00005682303844e-11,4.9678044204616e-17,0.0,0.0,0.0,-8.67352320801141e-19,2.9564785157461e-11,3.87698673878414e-24,2.95647842901126e-11,4.75798335932755e-17,-0.5,-0.5,0.0,0.0,-5.95653525223078e-11,0.0,-5.95653525223078e-11,-2.03460255571391e-16,0.0,-1.15174097436115e-07,23.4883486846762,228504.359053288
1.656e-06,0.05,0.05,0.0,-8.33964030386579e-19,2.80358586374999e-11,3.75113742785733e-24,2.80358578035397e-11,4.96476108535749e-17,0.0,0.0,0.0,-8.09455539138099e-19,2.7621845117001e-11,3.86822081380322e-24,2.76218443075494e-11,4.75481519524956e-17,-0.5,-0.5,0.0,0.0,-5.5657702111319e-11,0.0,-5.5657702111319e-11,-2.03738544081947e-16,0.0,-1.17496885752626e-07,23.5588566445467,230021.666243388
1.661e-06,0.05,0.05,0.0,-5.69754216576375e-19,2.61921563948291e-11,3.73308652492437e-24,2.61921558250786e-11,4.96178286238921e-17,0.0,0.0,0.0,-8.02024980146365e-19,2.57962276690656e-11,3.85992177359435e-24,2.57962268670445e-11,4.75171745117347e-17,-0.5,-0.5,0.0,0.0,-5.19883826952971e-11,0.0,-5.19883826952971e-11,-2.03998485995424e-16,0.0,-1.19816220216532e-07,23.6320009634027,231489.117994154
