time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.111e-06,0.05,0.05,0.0,2.11389959111129e-12,1.04616296073546e-05,1.0596371776913e-22,1.04616317212542e-05,-9.47544020832728e-17,0.0,0.0,0.0,-1.70551977647249e-12,-1.15825362533307e-05,-8.72573279849417e-23,-1.15825379588505e-05,-9.55832263980291e-17,4.0,4.0,0.0,0.0,1.12090668320797e-06,0.0,1.12090668320797e-06,7.60362338287925e-16,0.0,1.05816523159548e-07,-215.859088322083,-1547718.47395525
1.121e-06,0.05,0.05,0.0,3.16419634622319e-17,1.10226030315514e-05,1.12266483547687e-22,1.1022603031583e-05,-9.48111842379209e-17,0.0,0.0,0.0,-3.42834844272493e-17,-1.10226248133602e-05,-8.36115284575757e-23,-1.10226248133945e-05,-9.56402688546614e-17,4.0,4.0,0.0,0.0,2.17818091068783e-11,0.0,2.17818091068783e-11,7.60849266146996e-16,0.0,1.02464124850799e-07,-215.705713556009,-1547729.51948249
1.131e-06,0.05,0.05,0.0,3.38472515129351e-17,1.10227859058875e-05,1.12257554741651e-22,1.10227859059213e-05,-9.48362937653245e-17,0.0,0.0,0.0,-3.34753478763079e-17,-1.10228078200803e-05,-8.35994063909379e-23,-1.10228078201138e-05,-9.56656457319303e-17,4.0,4.0,0.0,0.0,2.19141927473208e-11,0.0,2.19141927473208e-11,7.61068070220894e-16,0.0,9.90984200831241e-08,-215.572849293385,-1547216.67278919
1.141e-06,0.05,0.05,0.0,2.5832225571136e-18,1.1022969999576e-05,1.12248552172727e-22,1.10229699995786e-05,-9.48616080443162e-17,0.0,0.0,0.0,-6.49002000263466e-17,-1.10229920528758e-05,-8.35871856154431e-23,-1.10229920529407e-05,-9.569122542083e-17,4.0,4.0,0.0,0.0,2.20533001294878e-11,0.0,2.20533001294878e-11,7.61288266966688e-16,0.0,9.5721001325155e-08,-215.439922106764,-1546702.04094051
1.151e-06,0.05,0.05,0.0,-1.96405325937742e-17,1.10231552749101e-05,1.12239478266409e-22,1.10231552748904e-05,-9.48871208194455e-17,0.0,0.0,0.0,-8.87120842201292e-17,-1.10231774628532e-05,-8.35748694605941e-23,-1.10231774629419e-05,-9.57170016794152e-17,4.0,4.0,0.0,0.0,2.21879432558749e-11,0.0,2.21879432558749e-11,7.61509809681198e-16,0.0,9.23323132399852e-08,-215.306937832954,-1546185.69180165
1.161e-06,0.05,0.05,0.0,-4.43100064707199e-16,1.10233423815463e-05,1.12230300413265e-22,1.10233423811032e-05,-9.49129240006384e-17,0.0,0.0,0.0,-4.45005819558673e-16,-1.10233648930354e-05,-8.35624176763301e-23,-1.10233648934804e-05,-9.57430646281182e-17,4.0,4.0,0.0,0.0,2.25114890089163e-11,0.0,2.25114890089163e-11,7.61733648869454e-16,0.0,8.89153993976763e-08,-215.174596213519,-1545665.04941047
1.171e-06,0.05,0.05,0.0,-2.24330866410608e-15,1.10235350811974e-05,1.12220802969944e-22,1.10235350789541e-05,-9.49396034721109e-17,0.0,0.0,0.0,-1.99957910298e-15,-1.10235583331542e-05,-8.35495581979601e-23,-1.10235583351538e-05,-9.57700014990862e-17,4.0,4.0,0.0,0.0,2.32519568051905e-11,0.0,2.32519568051905e-11,7.61964316889477e-16,0.0,8.53956656507764e-08,-215.040594973001,-1545128.73730166
1.181e-06,0.05,0.05,0.0,-2.23753109085382e-15,1.10237341370456e-05,1.12210948040444e-22,1.10237341348081e-05,-9.49672652716632e-17,0.0,0.0,0.0,-1.99543991601883e-15,-1.10237581299689e-05,-8.35362396144082e-23,-1.10237581319643e-05,-9.57979204125089e-17,4.0,4.0,0.0,0.0,2.39929232803021e-11,0.0,2.39929232803021e-11,7.62202393453495e-16,0.0,8.17652059563652e-08,-214.903465759703,-1544575.53986293
1.191e-06,0.05,0.05,0.0,-2.23032822204282e-15,1.10239395477327e-05,1.12200735528762e-22,1.10239395455024e-05,-9.49959116971225e-17,0.0,0.0,0.0,-1.99186562052736e-15,-1.10239642819357e-05,-8.35224622668402e-23,-1.10239642839275e-05,-9.58268235167789e-17,4.0,4.0,0.0,0.0,2.4734203124277e-11,0.0,2.4734203124277e-11,7.62447882144304e-16,0.0,7.80240547929042e-08,-214.763210633111,-1544005.46249391
1.201e-06,0.05,0.05,0.0,-2.22232123726073e-15,1.10241513100059e-05,1.12190165501621e-22,1.10241513077836e-05,-9.50255447868784e-17,0.0,0.0,0.0,-1.9858850079924e-15,-1.10241767856241e-05,-8.35082267120171e-23,-1.102417678761e-05,-9.58567127018087e-17,4.0,4.0,0.0,0.0,2.54756180822603e-11,0.0,2.54756180822603e-11,7.62700784757895e-16,0.0,7.41722724491118e-08,-214.619832870812,-1543418.51454366
1.211e-06,0.05,0.05,0.0,-2.21245071371565e-15,1.10243694187416e-05,1.12179238189687e-22,1.10243694165292e-05,-9.50561663206721e-17,0.0,0.0,0.0,-1.9792329586216e-15,-1.10243956357327e-05,-8.34935337227674e-23,-1.10243956377119e-05,-9.58875895999392e-17,4.0,4.0,0.0,0.0,2.62169913789068e-11,0.0,2.62169913789068e-11,7.62961101318572e-16,0.0,7.02099447536935e-08,-214.473336949912,-1542814.70926915
