time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.57780572746389e-19,2.8191142025499e-11,5.94899225320121e-24,2.81911412677244e-11,5.25739184522567e-17,0.0,0.0,0.0,-7.39759090102428e-19,2.78534399431513e-11,5.59385313740033e-24,2.78534392033978e-11,5.06054938920622e-17,-0.5,-0.5,0.0,0.0,-5.6044580471022e-11,0.0,-5.6044580471022e-11,-2.10355388770115e-16,0.0,2.70325312592107e-07,0.413369318462553,117946.495367072
4.59e-07,0.05,0.05,0.0,-7.14198920537119e-19,2.65364344571488e-11,5.94187456511551e-24,2.65364337429558e-11,5.25639061705852e-17,0.0,0.0,0.0,-4.90065470014546e-19,2.62251632918775e-11,5.58455668583337e-24,2.62251628018176e-11,5.05945797084822e-17,-0.5,-0.5,0.0,0.0,-5.27615965451463e-11,0.0,-5.27615965451463e-11,-2.10619196752841e-16,0.0,2.70192312652206e-07,0.392002991099268,118696.367388828
4.64e-07,0.05,0.05,0.0,-5.70457972190889e-19,2.49836666691465e-11,5.93511743718149e-24,2.49836660986944e-11,5.25543292851487e-17,0.0,0.0,0.0,-5.19765750643717e-19,2.46945491199914e-11,5.57575715544092e-24,2.46945486002312e-11,5.05841778298209e-17,-0.5,-0.5,0.0,0.0,-4.96782146990669e-11,0.0,-4.96782146990669e-11,-2.10867587826336e-16,0.0,2.70059738105751e-07,0.374348962158122,119405.645848988
4.69e-07,0.05,0.05,0.0,-4.76625509618317e-19,2.35253919751015e-11,5.92867887868386e-24,2.35253914984819e-11,5.25451734587685e-17,0.0,0.0,0.0,-6.53243694373055e-19,2.32554425854145e-11,5.567438323565e-24,2.32554419321764e-11,5.05742605507131e-17,-0.5,-0.5,0.0,0.0,-4.67808334307948e-11,0.0,-4.67808334307948e-11,-2.1110149199349e-16,0.0,2.69927589324132e-07,0.359834681499639,120076.749958614
4.74e-07,0.05,0.05,0.0,-5.44706354840984e-19,2.21551699606878e-11,5.92256985526819e-24,2.21551694159874e-11,5.25364213256849e-17,0.0,0.0,0.0,-3.7006790045371e-19,2.19021901711205e-11,5.55955976759855e-24,2.19021898010582e-11,5.05648011030118e-17,-0.5,-0.5,0.0,0.0,-4.40573592171308e-11,0.0,-4.40573592171308e-11,-2.11321778789575e-16,0.0,2.69795866564203e-07,0.348050418831733,120711.9507123
4.79e-07,0.05,0.05,0.0,-5.7499318731075e-19,2.08672537349709e-11,5.9167568309495e-24,2.08672531599836e-11,5.25280542208467e-17,0.0,0.0,0.0,-3.82558497627927e-19,2.06295570481714e-11,5.55211371264061e-24,2.06295566656185e-11,5.0555773920947e-17,-0.5,-0.5,0.0,0.0,-4.14968098256351e-11,0.0,-4.14968098256351e-11,-2.11529262838704e-16,0.0,2.69664569975336e-07,0.338690692991963,121313.380407892
4.84e-07,0.05,0.05,0.0,-3.70697020956525e-19,1.96564259341299e-11,5.91122874492029e-24,1.96564255634388e-11,5.25200531530925e-17,0.0,0.0,0.0,-4.15813426428308e-19,1.94326601866633e-11,5.54505947654905e-24,1.94326597708554e-11,5.05471547281692e-17,-0.5,-0.5,0.0,0.0,-3.90890853342783e-11,0.0,-3.90890853342783e-11,-2.11724708265375e-16,0.0,2.69533699606049e-07,0.331516853576118,121883.041489116
4.89e-07,0.05,0.05,0.0,-3.48714643540552e-19,1.85178921959647e-11,5.90598079769053e-24,1.8517891847256e-11,5.25123993486693e-17,0.0,0.0,0.0,-3.00799707037139e-19,1.83069315793472e-11,5.53838676204016e-24,1.8306931278553e-11,5.05389205421575e-17,-0.5,-0.5,0.0,0.0,-3.68248231260852e-11,0.0,-3.68248231260852e-11,-2.11908832381005e-16,0.0,2.69403255410233e-07,0.326334588377179,122422.81476946
4.94e-07,0.05,0.05,0.0,-3.52400003808236e-19,1.74472113170097e-11,5.90096906095532e-24,1.74472109646156e-11,5.25050745496771e-17,0.0,0.0,0.0,-4.63460844081182e-19,1.72480913054951e-11,5.53204492838859e-24,1.72480908420398e-11,5.05310496408362e-17,-0.5,-0.5,0.0,0.0,-3.46953018066303e-11,0.0,-3.46953018066303e-11,-2.12082308890038e-16,0.0,2.6927323725301e-07,0.32298019157964,122934.467093089
4.99e-07,0.05,0.05,0.0,-5.86949523234446e-19,1.64402498080643e-11,5.89620830620459e-24,1.64402492211206e-11,5.24980611724037e-17,0.0,0.0,0.0,-2.24229743811948e-19,1.62521239881568e-11,5.5260479259034e-24,1.62521237639326e-11,5.05235215125795e-17,-0.5,-0.5,0.0,0.0,-3.2692372984935e-11,0.0,-3.2692372984935e-11,-2.12245770754963e-16,0.0,2.69143644916228e-07,0.32131202280388,123419.658479274
5.04e-07,0.05,0.05,0.0,-4.51090665761345e-19,1.54931474738467e-11,5.89167359323645e-24,1.54931470227619e-11,5.24913423852409e-17,0.0,0.0,0.0,-4.11901028183025e-19,1.53152628235411e-11,5.52035096261814e-24,1.53152624116456e-11,5.0516316799685e-17,-0.5,-0.5,0.0,0.0,-3.08084094344114e-11,0.0,-3.08084094344114e-11,-2.12399812802135e-16,0.0,2.69014478103647e-07,0.32120505738768,123879.948790622
