time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.111e-06,0.05,0.05,0.0,3.27032706195043e-12,1.01239233461132e-05,1.08986282345044e-22,1.01239266164403e-05,-4.63924136514532e-17,0.0,0.0,0.0,-3.30833612422738e-12,-1.08648762599824e-05,-9.20454466633571e-23,-1.08648795683185e-05,-4.72440818476735e-17,2.5,2.5,0.0,0.0,7.40952951867025e-07,0.0,7.40952951867025e-07,3.81697124225623e-16,0.0,2.07690442696893e-07,-239.66346402675,-872864.548075842
1.121e-06,0.05,0.05,0.0,3.46131719753945e-17,1.04949772252826e-05,1.13426587906069e-22,1.04949772253172e-05,-4.64241332003448e-17,0.0,0.0,0.0,-4.0292241021189e-17,-1.04949868928874e-05,-8.94220308476616e-23,-1.04949868929277e-05,-4.7275954900711e-17,2.5,2.5,0.0,0.0,9.6676048460544e-12,0.0,9.6676048460544e-12,3.81975419170926e-16,0.0,2.06227455355738e-07,-239.516888805828,-872993.869430764
1.131e-06,0.05,0.05,0.0,3.81271587690401e-17,1.04951811329537e-05,1.13432812987086e-22,1.04951811329918e-05,-4.64346651239067e-17,0.0,0.0,0.0,-3.72245385914961e-17,-1.04951908878822e-05,-8.94281239798127e-23,-1.04951908879194e-05,-4.72866632907169e-17,2.5,2.5,0.0,0.0,9.75492826476382e-12,0.0,9.75492826476382e-12,3.82072738426671e-16,0.0,2.04755686066487e-07,-239.400444945676,-872767.497632337
1.141e-06,0.05,0.05,0.0,-1.60561856526586e-17,1.0495387171632e-05,1.13439109263117e-22,1.0495387171616e-05,-4.64453374516635e-17,0.0,0.0,0.0,-9.18963834656295e-17,-1.04953970165651e-05,-8.94342914564675e-23,-1.0495397016657e-05,-4.72975104346313e-17,2.5,2.5,0.0,0.0,9.84493315570587e-12,0.0,9.84493315570587e-12,3.82170968067573e-16,0.0,2.03276153849045e-07,-239.283831478165,-872539.929553398
1.151e-06,0.05,0.05,0.0,-5.55342592531231e-17,1.04955952650988e-05,1.13445474296259e-22,1.04955952650432e-05,-4.64561455180608e-17,0.0,0.0,0.0,-1.31669969685468e-16,-1.04956051977384e-05,-8.94405289829249e-23,-1.04956051978701e-05,-4.73084916951148e-17,2.5,2.5,0.0,0.0,9.9326398025311e-12,0.0,9.9326398025311e-12,3.82270075342583e-16,0.0,2.01789165369616e-07,-239.167057222218,-872311.212486958
1.161e-06,0.05,0.05,0.0,-8.96561163701841e-16,1.04958069580545e-05,1.13451942825694e-22,1.0495806957158e-05,-4.64671488731082e-17,0.0,0.0,0.0,-8.13978453471314e-16,-1.04958171293106e-05,-8.94468662743017e-23,-1.04958171301246e-05,-4.73196655624963e-17,2.5,2.5,0.0,0.0,1.01712560451161e-11,0.0,1.01712560451161e-11,3.82370971754756e-16,0.0,2.00274023936793e-07,-239.050760225256,-872078.183277644
1.171e-06,0.05,0.05,0.0,-1.81329960740816e-15,1.04960260954189e-05,1.13458641649647e-22,1.04960260936056e-05,-4.64786144349249e-17,0.0,0.0,0.0,-1.60473604798759e-15,-1.04960366222632e-05,-8.94534145757481e-23,-1.04960366238679e-05,-4.73312994740922e-17,2.5,2.5,0.0,0.0,1.05268442405111e-11,0.0,1.05268442405111e-11,3.82475351816002e-16,0.0,1.98706544946416e-07,-238.932037139626,-871837.090196196
1.181e-06,0.05,0.05,0.0,-1.79858227484736e-15,1.04962529872497e-05,1.13465583026782e-22,1.04962529854511e-05,-4.64905727629995e-17,0.0,0.0,0.0,-1.59393878078584e-15,-1.04962638687143e-05,-8.9460184108336e-23,-1.04962638703082e-05,-4.73434249568108e-17,2.5,2.5,0.0,0.0,1.08814645399914e-11,0.0,1.08814645399914e-11,3.8258328052969e-16,0.0,1.97086914949426e-07,-238.810878708504,-871587.96188448
1.191e-06,0.05,0.05,0.0,-1.78288794138169e-15,1.04964876072699e-05,1.13472764479863e-22,1.0496487605487e-05,-4.650302330622e-17,0.0,0.0,0.0,-1.58523020481898e-15,-1.04964988423412e-05,-8.94671721641651e-23,-1.04964988439264e-05,-4.73560413993205e-17,2.5,2.5,0.0,0.0,1.12350715493364e-11,0.0,1.12350715493364e-11,3.82694747874377e-16,0.0,1.95415326530354e-07,-238.687289705045,-871330.82807744
1.201e-06,0.05,0.05,0.0,-1.76704484646136e-15,1.04967299278735e-05,1.13480183336242e-22,1.04967299261064e-05,-4.65159654390351e-17,0.0,0.0,0.0,-1.57370521266339e-15,-1.04967415154949e-05,-8.94743759226964e-23,-1.04967415170686e-05,-4.73691481167357e-17,2.5,2.5,0.0,0.0,1.15876213038914e-11,0.0,1.15876213038914e-11,3.82809743387e-16,0.0,1.93691978194133e-07,-238.56127540725,-871065.719427943
1.211e-06,0.05,0.05,0.0,-1.75128216313815e-15,1.04969799201522e-05,1.13487836803517e-22,1.04969799184009e-05,-4.65293984623239e-17,0.0,0.0,0.0,-1.56208975746105e-15,-1.04969918592227e-05,-8.94817923892613e-23,-1.04969918607848e-05,-4.73827443515029e-17,2.5,2.5,0.0,0.0,1.19390705619865e-11,0.0,1.19390705619865e-11,3.82928256170246e-16,0.0,1.91917074252359e-07,-238.432841584901,-870792.667489136
