time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-3.45452136830666e-13,1.37105040020045e-07,1.03631002196554e-23,1.37104694567908e-07,4.99576815750374e-17,0.0,0.0,0.0,-2.97618176862947e-13,1.40379333668092e-07,1.32401339838218e-23,1.40379036049915e-07,4.7910469395565e-17,-0.5,-0.5,0.0,0.0,-2.77483730617819e-07,0.0,-2.77483730617819e-07,-1.96096137543806e-16,0.0,-9.64205464845667e-08,15.2458523748021,203346.194867836
1.823e-06,0.05,0.05,0.0,-3.47919374197898e-17,5.64795819314135e-11,3.93229812772146e-24,5.647954713948e-11,4.98618357371339e-17,0.0,0.0,0.0,-3.44830423893846e-17,5.49141321768027e-11,4.0021507688955e-24,5.49140976937643e-11,4.77771385517665e-17,-0.5,-0.5,0.0,0.0,-1.11393644833411e-10,0.0,-1.11393644833411e-10,-2.01289325707824e-16,0.0,-9.83852750698984e-08,26.7153789763203,217562.22305835
1.828e-06,0.05,0.05,0.0,-2.25390035100345e-18,4.33498617630937e-11,3.91203352478493e-24,4.33498595091973e-11,4.98329544388516e-17,0.0,0.0,0.0,-2.07810819461314e-18,4.2371171033404e-11,3.99238544439855e-24,4.23711689552998e-11,4.77437501398817e-17,-0.5,-0.5,0.0,0.0,-8.57210284645764e-11,0.0,-8.57210284645764e-11,-2.01733045802232e-16,0.0,-1.00346576011341e-07,26.6728661182538,219389.172976167
1.833e-06,0.05,0.05,0.0,-1.09346171721364e-18,4.00044125967075e-11,3.89261617475832e-24,4.00044115032497e-11,4.98028445210303e-17,0.0,0.0,0.0,-1.11197558837567e-18,3.93196407526983e-11,3.98282564754248e-24,3.93196396407267e-11,4.77110287177953e-17,-0.5,-0.5,0.0,0.0,-7.93240511441914e-11,0.0,-7.93240511441914e-11,-2.02133417662356e-16,0.0,-1.02304561329819e-07,26.6801230752777,221107.084627883
1.838e-06,0.05,0.05,0.0,-9.27872220853119e-19,3.73439406066724e-11,3.87371461593294e-24,3.73439396788041e-11,4.97728473787541e-17,0.0,0.0,0.0,-8.42409300979915e-19,3.67944522472246e-11,3.9734527414651e-24,3.67944514048193e-11,4.7679221228692e-17,-0.5,-0.5,0.0,0.0,-7.4138391083933e-11,0.0,-7.4138391083933e-11,-2.02504109617775e-16,0.0,-1.04259218058011e-07,26.7191218066123,222747.3797391
1.843e-06,0.05,0.05,0.0,-8.65929610312786e-19,3.49213035240149e-11,3.8553681026863e-24,3.49213026580891e-11,4.97433761846419e-17,0.0,0.0,0.0,-8.56615988089526e-19,3.44447459303959e-11,3.96466291829063e-24,3.44447450737838e-11,4.76482629865476e-17,-0.5,-0.5,0.0,0.0,-6.93660477319082e-11,0.0,-6.93660477319082e-11,-2.02850939856435e-16,0.0,-1.06210803660954e-07,26.7713062985718,224323.935871388
1.848e-06,0.05,0.05,0.0,-7.92839056241115e-19,3.2676633060498e-11,3.8376044104976e-24,3.26766322676627e-11,4.97145563889564e-17,0.0,0.0,0.0,-8.9151804267842e-19,3.22424268931696e-11,3.95629411067342e-24,3.22424260016555e-11,4.76181277645057e-17,-0.5,-0.5,0.0,0.0,-6.49190582694489e-11,0.0,-6.49190582694489e-11,-2.03175535147782e-16,0.0,-1.08159315385045e-07,26.830648633302,225840.638172635
1.853e-06,0.05,0.05,0.0,-8.15792460808261e-19,3.05808491806999e-11,3.82039961289272e-24,3.05808483649113e-11,4.96864196248159e-17,0.0,0.0,0.0,-6.34834737977349e-19,3.01745557108397e-11,3.94835350397519e-24,3.01745550760089e-11,4.75887765016678e-17,-0.5,-0.5,0.0,0.0,-6.07554034425785e-11,0.0,-6.07554034425785e-11,-2.03479312164995e-16,0.0,-1.10104750663589e-07,26.8943830118252,227301.092104759
1.858e-06,0.05,0.05,0.0,-6.12630426068681e-19,2.8617217078972e-11,3.80374004843019e-24,2.86172164663453e-11,4.96589579248287e-17,0.0,0.0,0.0,-7.85972085325067e-19,2.82318936001733e-11,3.94080815837896e-24,2.82318928142052e-11,4.75601681039283e-17,-0.5,-0.5,0.0,0.0,-5.68491092806045e-11,0.0,-5.68491092806045e-11,-2.03763557711398e-16,0.0,-1.12047107108682e-07,26.961253409977,228708.668352437
1.863e-06,0.05,0.05,0.0,-6.70745791025465e-19,2.67743709611054e-11,3.787563956707e-24,2.67743702903634e-11,4.96321473842641e-17,0.0,0.0,0.0,-7.32695636934705e-19,2.64064741996333e-11,3.9336330209129e-24,2.64064734669416e-11,4.75322625579296e-17,-0.5,-0.5,0.0,0.0,-5.31808437604772e-11,0.0,-5.31808437604772e-11,-2.04029461930201e-16,0.0,-1.13986382503567e-07,27.0306777659422,230066.522248934
1.868e-06,0.05,0.05,0.0,-6.07749573503458e-19,2.50435056359133e-11,3.77188391009223e-24,2.50435050281675e-11,4.96059583562002e-17,0.0,0.0,0.0,-5.36803656394886e-19,2.46910243780349e-11,3.92682139566094e-24,2.46910238412352e-11,4.75050217473613e-17,-0.5,-0.5,0.0,0.0,-4.9734528869588e-11,0.0,-4.9734528869588e-11,-2.04278134574548e-16,0.0,-1.15922574795426e-07,27.1023676398995,231377.609095207
1.873e-06,0.05,0.05,0.0,-5.13746019571052e-19,2.34171662763848e-11,3.75664352427185e-24,2.34171657626426e-11,4.95803597911799e-17,0.0,0.0,0.0,-6.71246093587736e-19,2.30787865181881e-11,3.92032789933803e-24,2.30787858469459e-11,4.74784096025183e-17,-0.5,-0.5,0.0,0.0,-4.64959516114101e-11,0.0,-4.64959516114101e-11,-2.04510614332605e-16,0.0,-1.17855682088577e-07,27.1761596946951,232644.697869162
1.878e-06,0.05,0.05,0.0,-6.96420227272704e-19,2.18887106640403e-11,3.74181907165508e-24,2.18887099676238e-11,4.95553210495264e-17,0.0,0.0,0.0,-6.2113369847731e-19,2.15634458842808e-11,3.91413608346207e-24,2.15634452631511e-11,4.74523920618202e-17,-0.5,-0.5,0.0,0.0,-4.34521552307249e-11,0.0,-4.34521552307249e-11,-2.04727875108759e-16,0.0,-1.19785702638061e-07,27.2519424620625,233870.383789242
1.883e-06,0.05,0.05,0.0,-5.44704288140485e-19,2.04520614421413e-11,3.7273980956198e-24,2.04520608974407e-11,4.95308126282314e-17,0.0,0.0,0.0,-5.88445348525136e-19,2.01390920872669e-11,3.90823760775093e-24,2.01390914988255e-11,4.74269369835473e-17,-0.5,-0.5,0.0,0.0,-4.05911523975067e-11,0.0,-4.05911523975067e-11,-2.04930830870746e-16,0.0,-1.2171263484358e-07,27.3296251161968,235057.099909354
1.888e-06,0.05,0.05,0.0,-6.31019075885833e-19,1.91015879096686e-11,3.71336165058636e-24,1.91015872786532e-11,4.95068064237747e-17,0.0,0.0,0.0,-4.97851164071559e-19,1.8800188145821e-11,3.90261824349245e-24,1.88001876479738e-11,4.74020140472344e-17,-0.5,-0.5,0.0,0.0,-3.79017749266618e-11,0.0,-3.79017749266618e-11,-2.0512033974538e-16,0.0,-1.23636477243775e-07,27.4091245112086,236207.127853193
1.893e-06,0.05,0.05,0.0,-3.8711570642879e-19,1.78320386282405e-11,3.69965794537402e-24,1.78320382411285e-11,4.94832757977503e-17,0.0,0.0,0.0,-4.12368846354527e-19,1.75415451853621e-11,3.8972845269489e-24,1.75415447729972e-11,4.73775946557859e-17,-0.5,-0.5,0.0,0.0,-3.53735830147371e-11,0.0,-3.53735830147371e-11,-2.05297207660454e-16,0.0,-1.25557228510811e-07,27.4903600681164,237322.607769007
1.898e-06,0.05,0.05,0.0,-4.84085428026967e-19,1.663850340911e-11,3.68631483493484e-24,1.66385029250282e-11,4.94601955597513e-17,0.0,0.0,0.0,-2.75675609359884e-19,1.63582989363352e-11,3.89220617309042e-24,1.63582986606635e-11,4.73536518413206e-17,-0.5,-0.5,0.0,0.0,-3.29968015858318e-11,0.0,-3.29968015858318e-11,-2.05462191668383e-16,0.0,-1.27474887445267e-07,27.5732519911358,238405.547571849
