time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-6.73502535596921e-19,2.72327745090413e-11,5.82798301355912e-24,2.72327738355446e-11,5.23163723431179e-17,0.0,0.0,0.0,-5.64216605702782e-19,2.68383888380987e-11,5.42443003075255e-24,2.68383882738875e-11,5.03332687337897e-17,-0.5,-0.5,0.0,0.0,-5.40711621093273e-11,0.0,-5.40711621093273e-11,-2.09819684268939e-16,0.0,2.30631572482409e-07,4.10681757322211,129800.28486479
6.60999999999999e-07,0.05,0.05,0.0,-6.05572816410346e-19,2.55808322489514e-11,5.81696439716474e-24,2.55808316433844e-11,5.23014397386744e-17,0.0,0.0,0.0,-5.14192952181114e-19,2.52114116442872e-11,5.41121205579464e-24,2.52114111300997e-11,5.03171319001013e-17,-0.5,-0.5,0.0,0.0,-5.07922427740276e-11,0.0,-5.07922427740276e-11,-2.1007364548281e-16,0.0,2.29658829701416e-07,4.13227165987176,130792.049374337
6.65999999999999e-07,0.05,0.05,0.0,-5.68148164063819e-19,2.40304545094829e-11,5.8063296803992e-24,2.40304539413406e-11,5.22869637233143e-17,0.0,0.0,0.0,-4.158488210708e-19,2.36820627498087e-11,5.39854321254146e-24,2.36820623339653e-11,5.0301523434775e-17,-0.5,-0.5,0.0,0.0,-4.77125162754377e-11,0.0,-4.77125162754377e-11,-2.10312208064186e-16,0.0,2.28687688076302e-07,4.1614382323302,131742.800954263
6.70999999999999e-07,0.05,0.05,0.0,-5.79500235488379e-19,2.25743524408456e-11,5.79603899454988e-24,2.25743518613512e-11,5.22729281378793e-17,0.0,0.0,0.0,-4.34750595428827e-19,2.22442488683314e-11,5.38633515845882e-24,2.22442484335861e-11,5.0286415078458e-17,-0.5,-0.5,0.0,0.0,-4.48186002951576e-11,0.0,-4.48186002951576e-11,-2.10536301065662e-16,0.0,2.27718146753107e-07,4.19378436544215,132654.963367249
6.75999999999999e-07,0.05,0.05,0.0,-5.9117935172246e-19,2.1206173200452e-11,5.78608192070026e-24,2.12061726092784e-11,5.22593143339798e-17,0.0,0.0,0.0,-3.85682359526366e-19,2.08923532006004e-11,5.37457274855271e-24,2.08923528149234e-11,5.0271779718613e-17,-0.5,-0.5,0.0,0.0,-4.2098525424237e-11,0.0,-4.2098525424237e-11,-2.10746793692783e-16,0.0,2.26750204761816e-07,4.2289287528987,133530.811763458
6.80999999999999e-07,0.05,0.05,0.0,-5.02458694537254e-19,1.99202300816921e-11,5.77642596997705e-24,1.99202295792392e-11,5.22461027152961e-17,0.0,0.0,0.0,-4.05430871431366e-19,1.96211520707374e-11,5.36325025789725e-24,1.96211516653119e-11,5.02575915571118e-17,-0.5,-0.5,0.0,0.0,-3.95413812444866e-11,0.0,-3.95413812444866e-11,-2.10944500599006e-16,0.0,2.25783861022792e-07,4.26658409065876,134372.482234569
6.85999999999999e-07,0.05,0.05,0.0,-3.45397619914803e-19,1.87113424971245e-11,5.76706132807637e-24,1.87113421517327e-11,5.22332735900133e-17,0.0,0.0,0.0,-3.01248296075059e-19,1.84257648048712e-11,5.35234616106197e-24,1.84257645036282e-11,5.02438261457098e-17,-0.5,-0.5,0.0,0.0,-3.71371066554372e-11,0.0,-3.71371066554372e-11,-2.11130186132283e-16,0.0,2.24819114352849e-07,4.30652297496327,135181.98068346
6.90999999999999e-07,0.05,0.05,0.0,-6.18492589441362e-19,1.75747380976296e-11,5.75797601437702e-24,1.75747374791427e-11,5.22208076373355e-17,0.0,0.0,0.0,-5.28797634426828e-19,1.73016216257978e-11,5.34179825811018e-24,1.73016210970055e-11,5.02304603631448e-17,-0.5,-0.5,0.0,0.0,-3.4876358576286e-11,0.0,-3.4876358576286e-11,-2.11304567925164e-16,0.0,2.23855963470964e-07,4.34855759833274,135961.191076275
6.95999999999999e-07,0.05,0.05,0.0,-4.34985311639727e-19,1.65059878994628e-11,5.74913951020573e-24,1.65059874644832e-11,5.22086861573218e-17,0.0,0.0,0.0,-5.70398158657626e-19,1.62444371036585e-11,5.33162616513199e-24,1.62444365332656e-11,5.02174723672229e-17,-0.5,-0.5,0.0,0.0,-3.27504239977708e-11,0.0,-3.27504239977708e-11,-2.11468320045153e-16,0.0,2.22894407003669e-07,4.39252749557382,136711.883130895
7.00999999999999e-07,0.05,0.05,0.0,-4.5814474400751e-19,1.55009663664989e-11,5.7405651994344e-24,1.55009659083599e-11,5.21968911985454e-17,0.0,0.0,0.0,-3.69982349022308e-19,1.52501910439438e-11,5.32179281761704e-24,1.52501906739668e-11,5.020484153704e-17,-0.5,-0.5,0.0,0.0,-3.07511565823283e-11,0.0,-3.07511565823283e-11,-2.11622075828065e-16,0.0,2.21934443490134e-07,4.43829198594677,137435.719487544
7.06e-07,0.05,0.05,0.0,-2.41612777043422e-19,1.45558176638746e-11,5.73220975497812e-24,1.45558174222675e-11,5.21854056164394e-17,0.0,0.0,0.0,-2.17729773276008e-19,1.43151104538814e-11,5.31225871761012e-24,1.43151102361569e-11,5.01925484122621e-17,-0.5,-0.5,0.0,0.0,-2.88709276585213e-11,0.0,-2.88709276585213e-11,-2.11766430466357e-16,0.0,2.20976071386963e-07,4.48572537887579,138134.262401517
