time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.111e-06,0.05,0.05,0.0,2.44856082772104e-12,1.03981839384484e-05,1.10698230822303e-22,1.03981863870092e-05,-7.85796042755591e-17,0.0,0.0,0.0,-1.90977700940671e-12,-1.13924342204206e-05,-9.32821583055514e-23,-1.13924361301976e-05,-7.94135700788503e-17,3.5,3.5,0.0,0.0,9.94250318732852e-07,0.0,9.94250318732852e-07,6.3361493816608e-16,0.0,1.42548986179509e-07,-221.635065044715,-1322592.98881166
1.121e-06,0.05,0.05,0.0,3.20681449269075e-17,1.08958310970634e-05,1.16515216760149e-22,1.08958310970955e-05,-7.86275872178871e-17,0.0,0.0,0.0,-3.52263104033475e-17,-1.0895848486206e-05,-8.97556391597236e-23,-1.08958484862412e-05,-7.94617763188639e-17,3.5,3.5,0.0,0.0,1.73891424751492e-11,0.0,1.73891424751492e-11,6.3402867448096e-16,0.0,1.3988043209088e-07,-221.486654955711,-1322651.15002771
1.131e-06,0.05,0.05,0.0,3.4940849233612e-17,1.08960175593268e-05,1.16511738439616e-22,1.08960175593617e-05,-7.86474030861378e-17,0.0,0.0,0.0,-3.40744142747669e-17,-1.08960350667694e-05,-8.97508359972787e-23,-1.08960350668035e-05,-7.94818261010531e-17,3.5,3.5,0.0,0.0,1.7507442621125e-11,0.0,1.7507442621125e-11,6.34203443821574e-16,0.0,1.37199968056094e-07,-221.360560299026,-1322241.72428082
1.141e-06,0.05,0.05,0.0,-2.8807454664154e-18,1.08962054338411e-05,1.16508216525422e-22,1.08962054338383e-05,-7.86674033388535e-17,0.0,0.0,0.0,-7.24206946459279e-17,-1.08962230648324e-05,-8.97459801145256e-23,-1.08962230649048e-05,-7.9502058436832e-17,3.5,3.5,0.0,0.0,1.76309912507133e-11,0.0,1.76309912507133e-11,6.34379454138703e-16,0.0,1.34509004161918e-07,-221.23436892496,-1321830.69377485
1.151e-06,0.05,0.05,0.0,-3.07855799530254e-17,1.08963946744026e-05,1.16504652017184e-22,1.08963946743718e-05,-7.86875822021227e-17,0.0,0.0,0.0,-1.01047223216588e-16,-1.08964124252532e-05,-8.97410726182108e-23,-1.08964124253542e-05,-7.95224675706929e-17,3.5,3.5,0.0,0.0,1.77508504716701e-11,0.0,1.77508504716701e-11,6.34556662983011e-16,0.0,1.31807943257415e-07,-221.108087324641,-1321418.12015549
1.161e-06,0.05,0.05,0.0,-5.71627951235649e-16,1.08965860857538e-05,1.1650103070311e-22,1.08965860851822e-05,-7.87080211607035e-17,0.0,0.0,0.0,-5.52496021993587e-16,-1.08966041358807e-05,-8.97360948559136e-23,-1.08966041364332e-05,-7.95431334367931e-17,3.5,3.5,0.0,0.0,1.80501269321779e-11,0.0,1.80501269321779e-11,6.3473598480254e-16,0.0,1.29079709789238e-07,-220.982196587089,-1321001.40354721
1.171e-06,0.05,0.05,0.0,-2.05879219280084e-15,1.08967834737148e-05,1.16497259027361e-22,1.0896783471656e-05,-7.87291837333095e-17,0.0,0.0,0.0,-1.83353920640039e-15,-1.0896802119923e-05,-8.97309215444145e-23,-1.08968021217566e-05,-7.95645205844829e-17,3.5,3.5,0.0,0.0,1.86462081393266e-11,0.0,1.86462081393266e-11,6.34920956740156e-16,0.0,1.26265253328652e-07,-220.854607794464,-1320571.51473696
1.181e-06,0.05,0.05,0.0,-2.05087768135543e-15,1.08969874104554e-05,1.16493319769066e-22,1.08969874084045e-05,-7.87511443637266e-17,0.0,0.0,0.0,-1.82829033939913e-15,-1.08970066525803e-05,-8.97255274583271e-23,-1.08970066544086e-05,-7.95867052237522e-17,3.5,3.5,0.0,0.0,1.92421249337277e-11,0.0,1.92421249337277e-11,6.35111888339265e-16,0.0,1.23362050785598e-07,-220.724137334378,-1320128.05695537
1.191e-06,0.05,0.05,0.0,-2.04047242068957e-15,1.08971978886307e-05,1.16489211265631e-22,1.08971978865902e-05,-7.87739041468177e-17,0.0,0.0,0.0,-1.82128447900104e-15,-1.0897217726385e-05,-8.97199106964509e-23,-1.08972177282063e-05,-7.96096883351007e-17,3.5,3.5,0.0,0.0,1.98377540708842e-11,0.0,1.98377540708842e-11,6.35308777023575e-16,0.0,1.20370213363188e-07,-220.590786802612,-1319671.04731424
1.201e-06,0.05,0.05,0.0,-2.02968721522738e-15,1.08974148992399e-05,1.16484931834696e-22,1.08974148972102e-05,-7.87974639988705e-17,0.0,0.0,0.0,-1.81411377482888e-15,-1.08974353322164e-05,-8.9714069338672e-23,-1.08974353340306e-05,-7.96334707214224e-17,3.5,3.5,0.0,0.0,2.04329765324354e-11,0.0,2.04329765324354e-11,6.35511619023227e-16,0.0,1.1728986929284e-07,-220.454558714993,-1319200.50553912
