time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-3.14834275711829e-13,1.17568349188275e-07,9.49507297585698e-24,1.17568034353999e-07,5.10798536058802e-17,0.0,0.0,0.0,-2.64842717471548e-13,1.20930237475948e-07,1.04412232640359e-23,1.20929972633231e-07,4.90867611059934e-17,-0.5,-0.5,0.0,0.0,-2.38498006987241e-07,0.0,-2.38498006987241e-07,-1.98701038706028e-16,0.0,5.02274756312928e-08,7.76625020302882,161484.752552997
1.621e-06,0.05,0.05,0.0,-3.29275865546975e-17,5.75469046668752e-11,4.8672211914793e-24,5.75468717392935e-11,5.10161063360815e-17,0.0,0.0,0.0,-3.27706561806686e-17,5.58332711588517e-11,4.57911569919358e-24,5.58332383882001e-11,4.89817747078994e-17,-0.5,-0.5,0.0,0.0,-1.13380110127305e-10,0.0,-1.13380110127305e-10,-2.03652773502748e-16,0.0,4.87643109910847e-08,21.5097785815591,174817.260599042
1.626e-06,0.05,0.05,0.0,-2.42411806017195e-18,4.47779366967202e-11,4.8442796585659e-24,4.4777934272607e-11,5.09948746743523e-17,0.0,0.0,0.0,-2.10709075118639e-18,4.35805369453325e-11,4.56335910909012e-24,4.35805348382463e-11,4.89548623524083e-17,-0.5,-0.5,0.0,0.0,-8.83584691108545e-11,0.0,-8.83584691108545e-11,-2.04109792110864e-16,0.0,4.73038155871108e-08,21.4128580495602,176497.415364371
1.631e-06,0.05,0.05,0.0,-1.31065564374626e-18,4.12840860314525e-11,4.82302764189644e-24,4.12840847208017e-11,5.09713589846056e-17,0.0,0.0,0.0,-1.02587888546197e-18,4.04354162417691e-11,4.54798874586944e-24,4.04354152158948e-11,4.89277928460362e-17,-0.5,-0.5,0.0,0.0,-8.17194999368746e-11,0.0,-8.17194999368746e-11,-2.04522295301994e-16,0.0,4.58458994415347e-08,21.3729759751385,178070.673050368
1.636e-06,0.05,0.05,0.0,-1.00447043729283e-18,3.85229149232112e-11,4.80253473337929e-24,3.85229139187456e-11,5.09473235639839e-17,0.0,0.0,0.0,-1.03284902652703e-18,3.78688803139485e-11,4.53302249537532e-24,3.7868879281104e-11,4.89013457852353e-17,-0.5,-0.5,0.0,0.0,-7.63917932004844e-11,0.0,-7.63917932004844e-11,-2.04904254267997e-16,0.0,4.43905713054832e-08,21.3798593468125,179566.712959522
1.641e-06,0.05,0.05,0.0,-9.20222100815089e-19,3.60374700090001e-11,4.7827246952282e-24,3.60374690887828e-11,5.09234846624096e-17,0.0,0.0,0.0,-9.16287302450486e-19,3.54994857932761e-11,4.51871674757037e-24,3.54994848769933e-11,4.88756362777106e-17,-0.5,-0.5,0.0,0.0,-7.15369539659208e-11,0.0,-7.15369539659208e-11,-2.05261939037827e-16,0.0,4.29376261723916e-08,21.4094242543232,180999.311794476
1.646e-06,0.05,0.05,0.0,-7.19474244494923e-19,3.37545022534648e-11,4.76357449389143e-24,3.37545015339953e-11,5.09000937227653e-17,0.0,0.0,0.0,-7.84500502546256e-19,3.32865086331498e-11,4.50498665317327e-24,3.32865078486538e-11,4.88506861032633e-17,-0.5,-0.5,0.0,0.0,-6.70410093828347e-11,0.0,-6.70410093828347e-11,-2.0559714408474e-16,0.0,4.14870649359835e-08,21.4522272699257,182372.334197972
1.651e-06,0.05,0.05,0.0,-7.72176533579033e-19,3.16347864862829e-11,4.74502650171638e-24,3.16347857141111e-11,5.08772567478588e-17,0.0,0.0,0.0,-6.55684720727333e-19,3.12114724920066e-11,4.49180595336943e-24,3.12114718363264e-11,4.88264758604485e-17,-0.5,-0.5,0.0,0.0,-6.28462575520928e-11,0.0,-6.28462575520928e-11,-2.05911375372501e-16,0.0,4.0038888309774e-08,21.5031305743669,183689.367655293
1.656e-06,0.05,0.05,0.0,-6.72779343795342e-19,2.96553242895563e-11,4.72709966449834e-24,2.96553236167816e-11,5.08550083524192e-17,0.0,0.0,0.0,-8.39426208609133e-19,2.92629575216866e-11,4.4791421331612e-24,2.92629566822649e-11,4.88029728763829e-17,-0.5,-0.5,0.0,0.0,-5.8918280299033e-11,0.0,-5.8918280299033e-11,-2.06205966773996e-16,0.0,3.85930968360367e-08,21.559397728038,184953.76682989
1.661e-06,0.05,0.05,0.0,-6.88288531509573e-19,2.78011360960478e-11,4.70970343968036e-24,2.7801135407764e-11,5.08333487866045e-17,0.0,0.0,0.0,-8.001187384278e-19,2.74321808722869e-11,4.46696380534092e-24,2.74321800721726e-11,4.87801411930953e-17,-0.5,-0.5,0.0,0.0,-5.52333154824225e-11,0.0,-5.52333154824225e-11,-2.06482133351408e-16,0.0,3.71496908942435e-08,21.6195695594255,186168.673290658
1.666e-06,0.05,0.05,0.0,-6.9731274281087e-19,2.60614127037336e-11,4.69283935997605e-24,2.60614120064255e-11,5.08122622411656e-17,0.0,0.0,0.0,-5.54420357149716e-19,2.57115802711616e-11,4.45520988374223e-24,2.57115797167457e-11,4.87579450513811e-17,-0.5,-0.5,0.0,0.0,-5.17729917232151e-11,0.0,-5.17729917232151e-11,-2.06740998310024e-16,0.0,3.57086707090151e-08,21.6828492909262,187337.03088099
1.671e-06,0.05,0.05,0.0,-5.26048274762905e-19,2.44276147135498e-11,4.67649077689143e-24,2.44276141875062e-11,5.0791725834677e-17,0.0,0.0,0.0,-6.46251877875864e-19,2.4094305635633e-11,4.44388516244093e-24,2.40943049893856e-11,4.87363500526082e-17,-0.5,-0.5,0.0,0.0,-4.85219191781286e-11,0.0,-4.85219191781286e-11,-2.06983607905915e-16,0.0,3.42700363576144e-08,21.7487791691934,188461.599294464
1.676e-06,0.05,0.05,0.0,-6.02457781125169e-19,2.28925225852619e-11,4.66060195164461e-24,2.28925219828088e-11,5.07717139985304e-17,0.0,0.0,0.0,-4.98660003162634e-19,2.2574019865162e-11,4.43297017278414e-24,2.25740193665064e-11,4.87153234999637e-17,-0.5,-0.5,0.0,0.0,-4.54665413492436e-11,0.0,-4.54665413492436e-11,-2.07210940612661e-16,0.0,3.28337877770126e-08,21.8170742625929,189544.966422949
1.681e-06,0.05,0.05,0.0,-5.29416344740674e-19,2.14497543658001e-11,4.64516698012961e-24,2.14497538363884e-11,5.0752200598691e-17,0.0,0.0,0.0,-3.95992100715387e-19,2.114481368425e-11,4.42242823036622e-24,2.11448132882624e-11,4.86948344533166e-17,-0.5,-0.5,0.0,0.0,-4.25945671254469e-11,0.0,-4.25945671254469e-11,-2.07423913448289e-16,0.0,3.13999247705551e-08,21.8875381905093,190589.559711963
1.686e-06,0.05,0.05,0.0,-5.92193890779493e-19,2.00935185695733e-11,4.63013373544186e-24,2.0093517977384e-11,5.07331599468291e-17,0.0,0.0,0.0,-5.19541569237307e-19,1.98011577833297e-11,4.4122475818908e-24,1.98011572637926e-11,4.86748536864102e-17,-0.5,-0.5,0.0,0.0,-3.98946752413661e-11,0.0,-3.98946752413661e-11,-2.07623386824495e-16,0.0,2.99684470142523e-08,21.9600207069609,191597.656659954
1.691e-06,0.05,0.05,0.0,-4.06844068962509e-19,1.88184790230779e-11,4.61551019081114e-24,1.88184786162384e-11,5.07145672666373e-17,0.0,0.0,0.0,-5.27383125556963e-19,1.85378708189191e-11,4.40239434673993e-24,1.85378702915403e-11,4.86553536127236e-17,-0.5,-0.5,0.0,0.0,-3.73563489081812e-11,0.0,-3.73563489081812e-11,-2.07810168569036e-16,0.0,2.85393540627181e-08,22.03439641064,192571.3945553
1.696e-06,0.05,0.05,0.0,-5.14678285543484e-19,1.7619679764894e-11,4.60125165475988e-24,1.76196792502203e-11,5.06963988926849e-17,0.0,0.0,0.0,-6.04320748665947e-19,1.73500953609906e-11,4.39284095268067e-24,1.73500947566743e-11,4.86363082031867e-17,-0.5,-0.5,0.0,0.0,-3.49697740068254e-11,0.0,-3.49697740068254e-11,-2.0798501743907e-16,0.0,2.71126453547785e-08,22.11055405902,193512.779522795
1.701e-06,0.05,0.05,0.0,-2.89778779314185e-19,1.64924950063666e-11,4.58734516876943e-24,1.64924947165924e-11,5.067863233786e-17,0.0,0.0,0.0,-6.19925246165512e-19,1.6233275188319e-11,4.38360900373839e-24,1.62332745683981e-11,4.86176929037747e-17,-0.5,-0.5,0.0,0.0,-3.27257692851581e-11,0.0,-3.27257692851581e-11,-2.08148646285497e-16,0.0,2.56883202187699e-08,22.1883911943083,194423.694938715
1.706e-06,0.05,0.05,0.0,-4.09472425037682e-19,1.54325985031819e-11,4.57376516479262e-24,1.5432598093714e-11,5.06612462963506e-17,0.0,0.0,0.0,-3.38318747014139e-19,1.51831356959015e-11,4.37463472717293e-24,1.51831353575871e-11,4.85994845557007e-17,-0.5,-0.5,0.0,0.0,-3.06157334514591e-11,0.0,-3.06157334514591e-11,-2.08301724952754e-16,0.0,2.42663778775465e-08,22.2678114355128,195305.909265425
1.711e-06,0.05,0.05,0.0,-2.73884405022322e-19,1.44359358514719e-11,4.56047707992088e-24,1.44359355775921e-11,5.06442206153004e-17,0.0,0.0,0.0,-4.46532592320477e-19,1.41956666701331e-11,4.36594319198468e-24,1.41956662236048e-11,4.85816613190653e-17,-0.5,-0.5,0.0,0.0,-2.86316018014192e-11,0.0,-2.86316018014192e-11,-2.08444882961761e-16,0.0,2.2846817453213e-08,22.348723114551,196161.083350708
1.716e-06,0.05,0.05,0.0,-1.08985341918459e-19,1.34987060439474e-11,4.54747742791082e-24,1.34987059349666e-11,5.06275362517105e-17,0.0,0.0,0.0,-2.03893604538542e-19,1.32671030127085e-11,4.3574783087589e-24,1.32671028088193e-11,4.85642026001693e-17,-0.5,-0.5,0.0,0.0,-2.67658087437911e-11,0.0,-2.67658087437911e-11,-2.0857871200548e-16,0.0,2.14296379716011e-08,22.4310385866779,196990.777232506
