time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-3.43028270584338e-13,1.1577986283139e-07,7.05184209032355e-24,1.15779519803119e-07,5.18611240318668e-17,0.0,0.0,0.0,-2.86055848566265e-13,1.19457946100033e-07,1.61759875150373e-23,1.19457660044184e-07,4.99111249215593e-17,-0.5,-0.5,0.0,0.0,-2.35237179847307e-07,0.0,-2.35237179847307e-07,-2.00380431340742e-16,0.0,1.54462091745809e-07,-0.113380302278221,131087.366048338
1.217e-06,0.05,0.05,0.0,-3.25613817660917e-17,5.84957805134092e-11,5.5391157832865e-24,5.8495747952033e-11,5.18198175925243e-17,0.0,0.0,0.0,-3.2256952886967e-17,5.66940165180714e-11,5.11784629442205e-24,5.66939842611237e-11,4.98259361239715e-17,-0.5,-0.5,0.0,0.0,-1.15189732213299e-10,0.0,-1.15189732213299e-10,-2.05301839909063e-16,0.0,1.53234203005059e-07,13.6369792485683,144145.733837721
1.222e-06,0.05,0.05,0.0,-2.35519704943321e-18,4.57097884261816e-11,5.51649964090344e-24,4.57097860709901e-11,5.18034571035384e-17,0.0,0.0,0.0,-2.28215259927025e-18,4.43639729400836e-11,5.09865266746703e-24,4.43639706579361e-11,4.9803226233334e-17,-0.5,-0.5,0.0,0.0,-9.00737567291729e-11,0.0,-9.00737567291729e-11,-2.05767742562902e-16,0.0,1.52008547953869e-07,13.5009498296724,145757.723476454
1.227e-06,0.05,0.05,0.0,-1.21675190492959e-18,4.2100729959644e-11,5.49646438473596e-24,4.21007287428976e-11,5.1784091397863e-17,0.0,0.0,0.0,-1.05240744416372e-18,4.11051215152983e-11,5.08006711098015e-24,4.1105120462896e-11,4.97795717053292e-17,-0.5,-0.5,0.0,0.0,-8.32058492055197e-11,0.0,-8.32058492055197e-11,-2.06187819120485e-16,0.0,1.50785051217068e-07,13.4207025470403,147263.560459446
1.232e-06,0.05,0.05,0.0,-1.16634822391289e-18,3.92547756065356e-11,5.47767187774225e-24,3.92547744401929e-11,5.17636964025709e-17,0.0,0.0,0.0,-1.03166467293997e-18,3.84836282733322e-11,5.06222161512441e-24,3.84836272416725e-11,4.97561855529558e-17,-0.5,-0.5,0.0,0.0,-7.77384016828261e-11,0.0,-7.77384016828261e-11,-2.06576511128899e-16,0.0,1.49563719718275e-07,13.3946517096632,148692.371758963
1.237e-06,0.05,0.05,0.0,-1.03769987550895e-18,3.67101694307106e-11,5.45958839025816e-24,3.67101683930161e-11,5.17431962947921e-17,0.0,0.0,0.0,-7.6504526272723e-19,3.60855814250631e-11,5.04508222477841e-24,3.60855806600229e-11,4.97333875696642e-17,-0.5,-0.5,0.0,0.0,-7.27957490529821e-11,0.0,-7.27957490529821e-11,-2.06940489874164e-16,0.0,1.48344381778546e-07,13.3981138851734,150057.895343105
1.242e-06,0.05,0.05,0.0,-7.59411935629986e-19,3.43873716315828e-11,5.44217219689872e-24,3.43873708721763e-11,5.17229410092677e-17,0.0,0.0,0.0,-7.95833919985794e-19,3.38570510565134e-11,5.02862988605804e-24,3.38570502606845e-11,4.97112665426692e-17,-0.5,-0.5,0.0,0.0,-6.82444211328795e-11,0.0,-6.82444211328795e-11,-2.07281711979828e-16,0.0,1.47127037743138e-07,13.4201389748456,151363.987250438
1.247e-06,0.05,0.05,0.0,-7.14823834786786e-19,3.22408142064504e-11,5.42536383887057e-24,3.2240813491632e-11,5.1703102904304e-17,0.0,0.0,0.0,-9.07791583659635e-19,3.17725857096137e-11,5.01285436597245e-24,3.17725848018271e-11,4.96898349140459e-17,-0.5,-0.5,0.0,0.0,-6.40133982949215e-11,0.0,-6.40133982949215e-11,-2.07601778971303e-16,0.0,1.45911687781155e-07,13.4540332368361,152614.226379028
1.252e-06,0.05,0.05,0.0,-6.2918321317961e-19,3.02428217138426e-11,5.40914606099884e-24,3.02428210846648e-11,5.16837592830098e-17,0.0,0.0,0.0,-5.56812879308616e-19,2.98174456928921e-11,4.99770385268275e-24,2.98174451360842e-11,4.96690750768058e-17,-0.5,-0.5,0.0,0.0,-6.00602662210683e-11,0.0,-6.00602662210683e-11,-2.07902080302408e-16,0.0,1.44698331894958e-07,13.495836898131,153811.959212194
1.257e-06,0.05,0.05,0.0,-7.44988494199059e-19,2.83752909679041e-11,5.3934139489821e-24,2.8375290222921e-11,5.16649372416772e-17,0.0,0.0,0.0,-7.21303017536541e-19,2.79813362516574e-11,4.98315390402045e-24,2.79813355303593e-11,4.96489584114171e-17,-0.5,-0.5,0.0,0.0,-5.6356625755064e-11,0.0,-5.6356625755064e-11,-2.08183863431183e-16,0.0,1.43486969929019e-07,13.5432318423193,154960.32001693
1.262e-06,0.05,0.05,0.0,-5.96427248762514e-19,2.66254381827377e-11,5.37819197150755e-24,2.66254375863158e-11,5.16466377625455e-17,0.0,0.0,0.0,-6.91663932714343e-19,2.62560249509317e-11,4.96912601880998e-24,2.62560242592727e-11,4.96294530046065e-17,-0.5,-0.5,0.0,0.0,-5.28814618455402e-11,0.0,-5.28814618455402e-11,-2.08448270740411e-16,0.0,1.42277601578254e-07,13.5948511261702,156062.246424887
1.267e-06,0.05,0.05,0.0,-4.76236398610332e-19,2.49835167738995e-11,5.36343107617122e-24,2.49835162976685e-11,5.16288485660663e-17,0.0,0.0,0.0,-7.17675007249114e-19,2.46343725724369e-11,4.95564003434483e-24,2.46343718547668e-11,4.96105267293995e-17,-0.5,-0.5,0.0,0.0,-4.96178881534514e-11,0.0,-4.96178881534514e-11,-2.08696360181179e-16,0.0,1.41070226395869e-07,13.649868481997,157120.493043912
1.272e-06,0.05,0.05,0.0,-4.51330656084556e-19,2.34415816251708e-11,5.34911412807673e-24,2.34415811738455e-11,5.16115509338158e-17,0.0,0.0,0.0,-6.91488293846547e-19,2.31099207385637e-11,4.94261615997812e-24,2.31099200470804e-11,4.95921484372611e-17,-0.5,-0.5,0.0,0.0,-4.65515012208462e-11,0.0,-4.65515012208462e-11,-2.08929117687283e-16,0.0,1.39864843800752e-07,13.7077626763279,158137.64374768
1.277e-06,0.05,0.05,0.0,-4.38294269765478e-19,2.19928188734792e-11,5.33520103145527e-24,2.19928184351903e-11,5.15947233161048e-17,0.0,0.0,0.0,-3.8301480899387e-19,2.16767095718602e-11,4.93005797157184e-24,2.16767091888503e-11,4.95742883861054e-17,-0.5,-0.5,0.0,0.0,-4.36695276246691e-11,0.0,-4.36695276246691e-11,-2.09147465325406e-16,0.0,1.38661453084441e-07,13.7681850024039,159116.122928934
1.282e-06,0.05,0.05,0.0,-5.54364310839532e-19,2.06311787018803e-11,5.32168345245772e-24,2.06311781475213e-11,5.15783432306839e-17,0.0,0.0,0.0,-3.50267836065956e-19,2.03291899943561e-11,4.91792929782994e-24,2.03291896440932e-11,4.95569183610106e-17,-0.5,-0.5,0.0,0.0,-4.09603677915956e-11,0.0,-4.09603677915956e-11,-2.09352267164364e-16,0.0,1.37460053417698e-07,13.8308855801336,160058.205881355
1.287e-06,0.05,0.05,0.0,-6.14029900555141e-19,1.93511691280989e-11,5.30851625464016e-24,1.93511685140743e-11,5.15623882542724e-17,0.0,0.0,0.0,-3.09661538562151e-19,1.90621726098612e-11,4.906195847571e-24,1.90621723002046e-11,4.95400116727609e-17,-0.5,-0.5,0.0,0.0,-3.84133408145205e-11,0.0,-3.84133408145205e-11,-2.09544333868437e-16,0.0,1.36260643856699e-07,13.8956725013545,160966.028418873
1.292e-06,0.05,0.05,0.0,-5.62150599216726e-19,1.81477372944795e-11,5.29570427678431e-24,1.81477367323342e-11,5.15468365321524e-17,0.0,0.0,0.0,-5.5571259326967e-19,1.78707964660207e-11,4.89483683549387e-24,1.7870795910313e-11,4.9523543109111e-17,-0.5,-0.5,0.0,0.0,-3.60185326427484e-11,0.0,-3.60185326427484e-11,-2.0972442653165e-16,0.0,1.35063223348883e-07,13.9623891062297,161841.595811535
1.297e-06,0.05,0.05,0.0,-5.94700802318684e-19,1.70161969467251e-11,5.28322429277557e-24,1.70161963520296e-11,5.15316670310287e-17,0.0,0.0,0.0,-1.86335992629788e-19,1.67505023057263e-11,4.88383278703976e-24,1.67505021193952e-11,4.95074888690437e-17,-0.5,-0.5,0.0,0.0,-3.37666984716269e-11,0.0,-3.37666984716269e-11,-2.09893260024008e-16,0.0,1.33867790738469e-07,14.0309012188041,162686.791100194
1.302e-06,0.05,0.05,0.0,-4.30656455989508e-19,1.59521803286343e-11,5.27107502786578e-24,1.59521798979831e-11,5.15168596545221e-17,0.0,0.0,0.0,-4.58493792083844e-19,1.56970148910116e-11,4.87315600643712e-24,1.56970144325227e-11,4.94918264922477e-17,-0.5,-0.5,0.0,0.0,-3.16491943304742e-11,0.0,-3.16491943304742e-11,-2.10051505995661e-16,0.0,1.3267434477166e-07,14.1010898594125,163503.382841954
1.307e-06,0.05,0.05,0.0,-4.57068650634234e-19,1.49516059478253e-11,5.25918889891602e-24,1.4951605490762e-11,5.15023952847609e-17,0.0,0.0,0.0,-4.76946314065943e-19,1.47063199994994e-11,4.86280165751205e-24,1.47063195225579e-11,4.94765347887286e-17,-0.5,-0.5,0.0,0.0,-2.96579250135227e-11,0.0,-2.96579250135227e-11,-2.10199795620728e-16,0.0,1.31482884101566e-07,14.1728469883704,164293.032331336
