time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-4.56268211294593e-13,1.30477691781399e-07,9.22351635133159e-24,1.30477235513188e-07,5.265641326806e-17,0.0,0.0,0.0,-3.81808383520818e-13,1.34894622861325e-07,1.41790341841834e-23,1.34894241052941e-07,5.07568579654361e-17,-0.5,-0.5,0.0,0.0,-2.65371476566115e-07,0.0,-2.65371476566115e-07,-2.01829116695603e-16,0.0,2.68398852561455e-07,-8.15389958312663,96641.9569045363
4.09e-07,0.05,0.05,0.0,-3.4252844422888e-17,6.0926294029833e-11,6.03447237323786e-24,6.09262597769946e-11,5.26432447347341e-17,0.0,0.0,0.0,-3.3613919071132e-17,5.90698451703163e-11,5.69494417599105e-24,5.90698115564029e-11,5.06968287397352e-17,-0.5,-0.5,0.0,0.0,-1.19996071333299e-10,0.0,-1.19996071333299e-10,-2.06993529282353e-16,0.0,2.67998712497292e-07,1.85283889359963,109922.053500595
4.14e-07,0.05,0.05,0.0,-2.45295112413103e-18,4.7543876022233e-11,6.01691169105304e-24,4.75438735692878e-11,5.26360723527689e-17,0.0,0.0,0.0,-2.3700526153159e-18,4.61670140633211e-11,5.6776350772766e-24,4.61670116932741e-11,5.0683292369402e-17,-0.5,-0.5,0.0,0.0,-9.37108852626537e-11,0.0,-9.37108852626537e-11,-2.07478348079533e-16,0.0,2.67599473982981e-07,1.6472516968269,111297.908694871
4.19e-07,0.05,0.05,0.0,-1.41497900396752e-18,4.38045640776177e-11,6.00349658234965e-24,4.38045626626447e-11,5.26251620724116e-17,0.0,0.0,0.0,-1.21747869332684e-18,4.27415157244491e-11,5.66200060944328e-24,4.2741514506976e-11,5.06678504225506e-17,-0.5,-0.5,0.0,0.0,-8.65460771705429e-11,0.0,-8.65460771705429e-11,-2.07915295626137e-16,0.0,2.67201106302682e-07,1.49645662006928,112567.201281595
4.24e-07,0.05,0.05,0.0,-1.18884608781317e-18,4.08665844223001e-11,5.99192872284816e-24,4.086658323346e-11,5.26126933569535e-17,0.0,0.0,0.0,-9.1050434470341e-19,4.00302752996776e-11,5.6475086990931e-24,4.00302743891789e-11,5.06521324590062e-17,-0.5,-0.5,0.0,0.0,-8.08968576234219e-11,0.0,-8.08968576234219e-11,-2.08319779914255e-16,0.0,2.66803613640914e-07,1.40053605318337,113759.856194187
4.29e-07,0.05,0.05,0.0,-9.64742663879841e-19,3.82527719051551e-11,5.98120928843159e-24,3.82527709404184e-11,5.25997748343347e-17,0.0,0.0,0.0,-7.87586753563078e-19,3.75796946215327e-11,5.63377360950546e-24,3.75796938339515e-11,5.06367375528864e-17,-0.5,-0.5,0.0,0.0,-7.58324647745198e-11,0.0,-7.58324647745198e-11,-2.08698942238127e-16,0.0,2.66406922104864e-07,1.33819147467195,114889.599925082
4.34e-07,0.05,0.05,0.0,-9.17124910472621e-19,3.5879089657199e-11,5.9712373842391e-24,3.58790887400801e-11,5.25868490265385e-17,0.0,0.0,0.0,-9.10977937366473e-19,3.53200494552241e-11,5.62078885435567e-24,3.53200485442518e-11,5.06218626076968e-17,-0.5,-0.5,0.0,0.0,-7.11991372843448e-11,0.0,-7.11991372843448e-11,-2.09054937924549e-16,0.0,2.66011032398856e-07,1.29892410126532,115960.28523884
4.39e-07,0.05,0.05,0.0,-7.94231191831926e-19,3.36953950399415e-11,5.96185734592335e-24,3.36953942457163e-11,5.25741579621938e-17,0.0,0.0,0.0,-8.24159146936439e-19,3.3216173529514e-11,5.60853145375981e-24,3.32161727053605e-11,5.06075795685832e-17,-0.5,-0.5,0.0,0.0,-6.6911566952374e-11,0.0,-6.6911566952374e-11,-2.09389495759311e-16,0.0,2.65615945052077e-07,1.27547603493109,116975.485749546
4.44e-07,0.05,0.05,0.0,-8.02129116544961e-19,3.16699817683698e-11,5.9530064238343e-24,3.16699809662466e-11,5.25618282669292e-17,0.0,0.0,0.0,-8.09480619449717e-19,3.12478326094952e-11,5.59695284336095e-24,3.12478318000202e-11,5.05939027054985e-17,-0.5,-0.5,0.0,0.0,-6.29178127663456e-11,0.0,-6.29178127663456e-11,-2.09704084823143e-16,0.0,2.65221660429234e-07,1.26306179921877,117938.542233388
4.49e-07,0.05,0.05,0.0,-7.2676003092501e-19,2.97816562920619e-11,5.94460069029469e-24,2.97816555653078e-11,5.25499207314966e-17,0.0,0.0,0.0,-8.22265589160822e-19,2.94017747855234e-11,5.58598025328207e-24,2.94017739632634e-11,5.05808203554711e-17,-0.5,-0.5,0.0,0.0,-5.9183429529675e-11,0.0,-5.9183429529675e-11,-2.10000001970791e-16,0.0,2.6482817874054e-07,1.25859682149013,118852.583513181
4.54e-07,0.05,0.05,0.0,-7.13064551194402e-19,2.80154500151565e-11,5.93661514987882e-24,2.80154493020979e-11,5.25384589542227e-17,0.0,0.0,0.0,-6.98749214687147e-19,2.76682289692438e-11,5.57560034940635e-24,2.76682282705002e-11,5.05683097413396e-17,-0.5,-0.5,0.0,0.0,-5.56836775726567e-11,0.0,-5.56836775726567e-11,-2.10278420358654e-16,0.0,2.64435500051085e-07,1.26010367577283,119720.542395611
4.59e-07,0.05,0.05,0.0,-6.40302203732348e-19,2.63601402167468e-11,5.92902507458762e-24,2.63601395764506e-11,5.25274457855639e-17,0.0,0.0,0.0,-5.16525171930475e-19,2.60392739915747e-11,5.56576092451359e-24,2.60392734750551e-11,5.05563438394776e-17,-0.5,-0.5,0.0,0.0,-5.23994130518233e-11,0.0,-5.23994130518233e-11,-2.10540417423914e-16,0.0,2.6404362428964e-07,1.26630406725978,120545.169436625
4.64e-07,0.05,0.05,0.0,-6.00151124812218e-19,2.48068180577948e-11,5.92178047503336e-24,2.48068174576496e-11,5.25168727212357e-17,0.0,0.0,0.0,-4.93292210653391e-19,2.45080584746067e-11,5.556445066021e-24,2.450805798132e-11,5.05448945354149e-17,-0.5,-0.5,0.0,0.0,-4.93148754391116e-11,0.0,-4.93148754391116e-11,-2.10786991801109e-16,0.0,2.63652551256923e-07,1.27635281986274,121329.045268745
