time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.717e-06,0.05,0.05,0.0,3.73664736644337e-12,1.01396278132109e-05,1.09441244082849e-22,1.01396315498583e-05,-4.72566335800247e-17,0.0,0.0,0.0,-2.59794187584085e-12,-1.08807726090668e-05,-9.25094364698575e-23,-1.08807752070087e-05,-4.81177530389314e-17,2.5,2.5,0.0,0.0,7.41144832992498e-07,0.0,7.41144832992498e-07,3.89242092404901e-16,0.0,9.41455832987413e-08,-231.757199979622,-855398.386871841
1.727e-06,0.05,0.05,0.0,5.17850685379349e-17,1.05108508804437e-05,1.13886979699709e-22,1.05108508804955e-05,-4.72941209963056e-17,0.0,0.0,0.0,-5.44044763137473e-17,-1.05108647100855e-05,-8.98612837471467e-23,-1.05108647101399e-05,-4.81553600614935e-17,2.5,2.5,0.0,0.0,1.38296416256846e-11,0.0,1.38296416256846e-11,3.8956201554406e-16,0.0,9.20580909083765e-08,-231.591108567722,-855431.483803696
1.737e-06,0.05,0.05,0.0,5.30455203226121e-17,1.05111385743101e-05,1.13894697477817e-22,1.05111385743631e-05,-4.73103962973142e-17,0.0,0.0,0.0,-5.33470638117693e-17,-1.05111524735864e-05,-8.98684694956969e-23,-1.05111524736397e-05,-4.81717772424697e-17,2.5,2.5,0.0,0.0,1.38992763925608e-11,0.0,1.38992763925608e-11,3.89700834621155e-16,0.0,8.99638947249572e-08,-231.45455183634,-855109.358554552
1.747e-06,0.05,0.05,0.0,2.16648945509831e-17,1.05114278764786e-05,1.13902447330041e-22,1.05114278765003e-05,-4.7326786779541e-17,0.0,0.0,0.0,-8.55880936724603e-17,-1.05114418491908e-05,-8.9875689105024e-23,-1.05114418492764e-05,-4.81883081464859e-17,2.5,2.5,0.0,0.0,1.3972712163061e-11,0.0,1.3972712163061e-11,3.89840385727746e-16,0.0,8.78638823442411e-08,-231.317900566189,-854786.338602644
1.757e-06,0.05,0.05,0.0,-6.93550025061628e-19,1.05117187203259e-05,1.13910227498978e-22,1.05117187203252e-05,-4.73432881595492e-17,0.0,0.0,0.0,-1.08814983497278e-16,-1.05117327632038e-05,-8.98829387812249e-23,-1.05117327633126e-05,-4.82049485202492e-17,2.5,2.5,0.0,0.0,1.40428778795465e-11,0.0,1.40428778795465e-11,3.89980639293906e-16,0.0,8.57583279045968e-08,-231.181162573428,-854462.466216398
1.767e-06,0.05,0.05,0.0,-1.00514496385743e-20,1.05120110956944e-05,1.13918037189249e-22,1.05120110956943e-05,-4.7359900123141e-17,0.0,0.0,0.0,-1.09261267861231e-16,-1.05120252084114e-05,-8.98902184535792e-23,-1.05120252085207e-05,-4.82216980400274e-17,2.5,2.5,0.0,0.0,1.41127170218106e-11,0.0,1.41127170218106e-11,3.90121592072797e-16,0.0,8.36472660177487e-08,-231.044338457914,-854137.746736577
1.777e-06,0.05,0.05,0.0,1.42529555874984e-18,1.05123049937045e-05,1.13925875906231e-22,1.05123049937059e-05,-4.73766223408456e-17,0.0,0.0,0.0,-1.09056218288604e-16,-1.05123191759268e-05,-8.98975275912235e-23,-1.05123191760358e-05,-4.82385563671873e-17,2.5,2.5,0.0,0.0,1.41822218902938e-11,0.0,1.41822218902938e-11,3.90263240740808e-16,0.0,8.15307319013729e-08,-230.907428859507,-853812.185598878
1.787e-06,0.05,0.05,0.0,-2.13331967129101e-17,1.05126005281299e-05,1.13933747348211e-22,1.05126005281086e-05,-4.73934620574087e-17,0.0,0.0,0.0,-1.33720465411737e-16,-1.05126147904548e-05,-8.99048700177343e-23,-1.05126147905886e-05,-4.82555295205634e-17,2.5,2.5,0.0,0.0,1.42623249895389e-11,0.0,1.42623249895389e-11,3.90405636598825e-16,0.0,7.94087613615288e-08,-230.770432229161,-853485.788269346
1.797e-06,0.05,0.05,0.0,-1.4369130242421e-15,1.05129016935274e-05,1.13941749742928e-22,1.05129016920905e-05,-4.74106924600235e-17,0.0,0.0,0.0,-1.29450006518293e-15,-1.05129162850759e-05,-8.99123262068013e-23,-1.05129162863704e-05,-4.82728896340969e-17,2.5,2.5,0.0,0.0,1.45915489001154e-11,0.0,1.45915489001154e-11,3.90550720363138e-16,0.0,7.72501771604198e-08,-230.634223031407,-853153.751905581
1.807e-06,0.05,0.05,0.0,-1.46049573538412e-15,1.05132098990293e-05,1.1394991151172e-22,1.05132098975688e-05,-4.74283963947625e-17,0.0,0.0,0.0,-1.33733934354253e-15,-1.05132248221236e-05,-8.99199150958638e-23,-1.05132248234609e-05,-4.82907212482907e-17,2.5,2.5,0.0,0.0,1.49230941278634e-11,0.0,1.49230941278634e-11,3.90699123402131e-16,0.0,7.50436923655598e-08,-230.495782333242,-852814.33813882
