time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-5.39279622369942e-13,1.47380689679346e-07,1.04808330624806e-23,1.47380150399724e-07,5.26420353052451e-17,0.0,0.0,0.0,-4.54388004479657e-13,1.52176781440804e-07,1.42953439084371e-23,1.521763270528e-07,5.07429383250492e-17,-0.5,-0.5,0.0,0.0,-2.9955647745252e-07,0.0,-2.9955647745252e-07,-2.01610878309081e-16,0.0,2.66128941463698e-07,-4.29147686148063,96894.1635815709
4.09e-07,0.05,0.05,0.0,-3.55478219846277e-17,6.117874017216e-11,6.0292977779796e-24,6.11787046243441e-11,5.26285695172719e-17,0.0,0.0,0.0,-3.50678785311459e-17,5.9292107147754e-11,5.6864690773012e-24,5.92920720798811e-11,5.0681342627975e-17,-0.5,-0.5,0.0,0.0,-1.20470776704107e-10,0.0,-1.20470776704107e-10,-2.06960717119231e-16,0.0,2.65587106774626e-07,2.05692550959209,110648.160796902
4.14e-07,0.05,0.05,0.0,-2.52440177628012e-18,4.74361770902038e-11,6.01139913341316e-24,4.7436174565808e-11,5.26207229368038e-17,0.0,0.0,0.0,-2.42770140442207e-18,4.60488168083529e-11,5.66862077586358e-24,4.60488143806572e-11,5.06670828289187e-17,-0.5,-0.5,0.0,0.0,-9.3484988946202e-11,0.0,-9.3484988946202e-11,-2.07444664032119e-16,0.0,2.65046393710504e-07,1.84397487011942,112066.031977003
4.19e-07,0.05,0.05,0.0,-1.3611244392488e-18,4.36858996366266e-11,5.99776661170285e-24,4.36858982755082e-11,5.26091548921675e-17,0.0,0.0,0.0,-1.04985460509471e-18,4.26143197202541e-11,5.65262062112421e-24,4.26143186704051e-11,5.06509409186114e-17,-0.5,-0.5,0.0,0.0,-8.63002169455611e-11,0.0,-8.63002169455611e-11,-2.07880388244791e-16,0.0,2.64506764078126e-07,1.69353522222244,113376.345617324
4.24e-07,0.05,0.05,0.0,-1.19671873666407e-18,4.07477877211419e-11,5.98577756841149e-24,4.07477865244291e-11,5.25960343606445e-17,0.0,0.0,0.0,-1.08585959524026e-18,3.99036554450818e-11,5.63762608365234e-24,3.99036543592278e-11,5.06345333962006e-17,-0.5,-0.5,0.0,0.0,-8.06514408843917e-11,0.0,-8.06514408843917e-11,-2.08283645449213e-16,0.0,2.63968222261693e-07,1.59852789365393,114609.904778654
4.29e-07,0.05,0.05,0.0,-8.33860254414416e-19,3.81341968703258e-11,5.97471985272193e-24,3.81341960364715e-11,5.25824689691224e-17,0.0,0.0,0.0,-7.81700928578566e-19,3.74535559191926e-11,5.62346207590394e-24,3.74535551374973e-11,5.06184551701546e-17,-0.5,-0.5,0.0,0.0,-7.55877511742046e-11,0.0,-7.55877511742046e-11,-2.08661584205084e-16,0.0,2.63430678328764e-07,1.53728915589858,115780.471178754
4.34e-07,0.05,0.05,0.0,-8.97394193664123e-19,3.57607322975093e-11,5.96440028773796e-24,3.57607314001211e-11,5.25689007711782e-17,0.0,0.0,0.0,-8.28984390304385e-19,3.51941374243171e-11,5.61005493163764e-24,3.51941365953384e-11,5.06029014242462e-17,-0.5,-0.5,0.0,0.0,-7.09548679955707e-11,0.0,-7.09548679955707e-11,-2.09016358545062e-16,0.0,2.62894132738161e-07,1.49925297834317,116891.899866469
4.39e-07,0.05,0.05,0.0,-8.52554281277605e-19,3.35771878919808e-11,5.95468106429061e-24,3.35771870394325e-11,5.25555712210448e-17,0.0,0.0,0.0,-6.67855711680094e-19,3.30903192389876e-11,5.59735289898674e-24,3.30903185711375e-11,5.05879430159933e-17,-0.5,-0.5,0.0,0.0,-6.66675056117333e-11,0.0,-6.66675056117333e-11,-2.0934969607312e-16,0.0,2.62358585774553e-07,1.47713288249135,117947.765756057
4.44e-07,0.05,0.05,0.0,-8.2876971418654e-19,3.15518619694379e-11,5.94547109083485e-24,3.15518611406741e-11,5.25426064248878e-17,0.0,0.0,0.0,-8.02819256475856e-19,3.11219494546393e-11,5.58532841958657e-24,3.11219486518256e-11,5.05735935709449e-17,-0.5,-0.5,0.0,0.0,-6.26738097926386e-11,0.0,-6.26738097926386e-11,-2.09663065122083e-16,0.0,2.61824037558921e-07,1.4661319620259,118951.410781059
4.49e-07,0.05,0.05,0.0,-6.5741895468269e-19,2.96635800973151e-11,5.93672569102864e-24,2.96635794399021e-11,5.25300667635079e-17,0.0,0.0,0.0,-8.32125226754044e-19,2.92758285745617e-11,5.57393444866695e-24,2.9275827742442e-11,5.05598410610687e-17,-0.5,-0.5,0.0,0.0,-5.89394071834176e-11,0.0,-5.89394071834176e-11,-2.09957762158001e-16,0.0,2.61290488058371e-07,1.4631615277625,119905.964856653
