time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.515e-06,0.05,0.05,0.0,1.83165238646974e-12,1.05080310219537e-05,1.00575515454012e-22,1.05080328536061e-05,-1.12487346008506e-16,0.0,0.0,0.0,-1.54719744122378e-12,-1.17558661665799e-05,-8.10245012180833e-23,-1.17558677137773e-05,-1.13326852951372e-16,4.5,4.5,0.0,0.0,1.24783518242795e-06,0.0,1.24783518242795e-06,9.00295516411402e-16,0.0,-1.28719452892027e-07,-205.017836806246,-1743209.58505801
1.525e-06,0.05,0.05,0.0,4.14742914986853e-17,1.11325100788339e-05,1.0735035529512e-22,1.11325100788753e-05,-1.12563488258272e-16,0.0,0.0,0.0,-4.32614392444238e-17,-1.1132544143066e-05,-7.74373958969536e-23,-1.11325441431092e-05,-1.13403262734836e-16,4.5,4.5,0.0,0.0,3.40642318137137e-11,0.0,3.40642318137137e-11,9.00934650625179e-16,0.0,-1.33929201718397e-07,-204.838881855146,-1742995.41851458
1.535e-06,0.05,0.05,0.0,4.25598480596514e-17,1.11327402827418e-05,1.07352569877297e-22,1.11327402827844e-05,-1.12604404566483e-16,0.0,0.0,0.0,-4.27990725610494e-17,-1.1132774463819e-05,-7.74403262803233e-23,-1.11327744638618e-05,-1.13444450747054e-16,4.5,4.5,0.0,0.0,3.41810771947129e-11,0.0,3.41810771947129e-11,9.01276186736724e-16,0.0,-1.3915020031294e-07,-204.679182936483,-1742201.56234672
1.545e-06,0.05,0.05,0.0,2.74686015722959e-17,1.11329712866305e-05,1.07354826882095e-22,1.1132971286658e-05,-1.12645504925551e-16,0.0,0.0,0.0,-5.8115471520309e-17,-1.11330055946552e-05,-7.7443309160705e-23,-1.11330055947133e-05,-1.13485820921527e-16,4.5,4.5,0.0,0.0,3.43080248367605e-11,0.0,3.43080248367605e-11,9.01618967774851e-16,0.0,-1.44380853397581e-07,-204.51951356718,-1741406.24183903
1.555e-06,0.05,0.05,0.0,1.74955532409025e-17,1.11332030633593e-05,1.07357127382464e-22,1.11332030633768e-05,-1.12686782831065e-16,0.0,0.0,0.0,-6.91177882946924e-17,-1.11332374910305e-05,-7.74463455100545e-23,-1.11332374910996e-05,-1.13527366771471e-16,4.5,4.5,0.0,0.0,3.4427671267692e-11,0.0,3.4427671267692e-11,9.01962945410227e-16,0.0,-1.49620702858217e-07,-204.359878714652,-1740609.52674326
1.565e-06,0.05,0.05,0.0,1.8366008779603e-17,1.11334356082998e-05,1.07359471780806e-22,1.11334356083182e-05,-1.12728238521334e-16,0.0,0.0,0.0,-6.92705703291987e-17,-1.11334701555367e-05,-7.74494358552856e-23,-1.11334701556059e-05,-1.13569088504802e-16,4.5,4.5,0.0,0.0,3.45472366953261e-11,0.0,3.45472366953261e-11,9.02308118926025e-16,0.0,-1.54869737861228e-07,-204.200279218041,-1739811.41871285
1.575e-06,0.05,0.05,0.0,1.85730686421576e-17,1.11336689201614e-05,1.07361860522754e-22,1.113366892018e-05,-1.12769872174636e-16,0.0,0.0,0.0,-6.99822129636098e-17,-1.11337035868451e-05,-7.7452580704833e-23,-1.11337035869151e-05,-1.1361098627021e-16,4.5,4.5,0.0,0.0,3.46666835661348e-11,0.0,3.46666835661348e-11,9.02654487230228e-16,0.0,-1.6012794422104e-07,-204.040715998927,-1739011.91991526
1.585e-06,0.05,0.05,0.0,-4.85838828570417e-16,1.11339041923054e-05,1.07364300884364e-22,1.11339041918196e-05,-1.12811971847063e-16,0.0,0.0,0.0,-4.86616810772443e-16,-1.11339393053551e-05,-7.74557957601943e-23,-1.11339393058417e-05,-1.13653343811284e-16,4.5,4.5,0.0,0.0,3.51130497779052e-11,0.0,3.51130497779052e-11,9.03003844722357e-16,0.0,-1.65413709718092e-07,-203.882736124191,-1738208.22328578
1.595e-06,0.05,0.05,0.0,-2.19529288918261e-15,1.11341450816162e-05,1.07366897967883e-22,1.11341450794209e-05,-1.12855251409107e-16,0.0,0.0,0.0,-1.98198705582257e-15,-1.11341810825684e-05,-7.7459209245733e-23,-1.11341810845504e-05,-1.13696877275162e-16,4.5,4.5,0.0,0.0,3.60009524117264e-11,0.0,3.60009524117264e-11,9.03361635232068e-16,0.0,-1.70818836902092e-07,-203.723981359096,-1737386.3604662
1.605e-06,0.05,0.05,0.0,-2.17610467182257e-15,1.11343920098458e-05,1.0736966456742e-22,1.11343920076697e-05,-1.12899723113085e-16,0.0,0.0,0.0,-1.96730791877039e-15,-1.11344288973864e-05,-7.74628308735517e-23,-1.11344288993537e-05,-1.13741600656764e-16,4.5,4.5,0.0,0.0,3.68875406813208e-11,0.0,3.68875406813208e-11,9.03728295062153e-16,0.0,-1.76355291679759e-07,-203.562117570176,-1736544.52024867
1.615e-06,0.05,0.05,0.0,-2.15585100080084e-15,1.11346449594869e-05,1.07372606508402e-22,1.1134644957331e-05,-1.12945386856401e-16,0.0,0.0,0.0,-1.9525765141801e-15,-1.11346827320725e-05,-7.74666673047262e-23,-1.11346827340251e-05,-1.13787513684815e-16,4.5,4.5,0.0,0.0,3.77725857643908e-11,0.0,3.77725857643908e-11,9.04103809340014e-16,0.0,-1.82022766631234e-07,-203.397161886329,-1735682.74971275
