time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-4.59463915354604e-13,1.30285636679285e-07,1.09869492738089e-23,1.3028517721537e-07,5.27246720732018e-17,0.0,0.0,0.0,-3.84420206095804e-13,1.34732063697099e-07,1.4332176275818e-23,1.34731679276893e-07,5.08280799569007e-17,-0.5,-0.5,0.0,0.0,-2.6501685649225e-07,0.0,-2.6501685649225e-07,-2.01973860757297e-16,0.0,2.74796818631414e-07,-9.03352682146648,94537.9164054584
2.07e-07,0.05,0.05,0.0,-3.42905672054087e-17,6.12968995899482e-11,6.05594640628163e-24,6.12968652993871e-11,5.27149611306756e-17,0.0,0.0,0.0,-3.38554440594161e-17,5.94461423307905e-11,5.73057928668653e-24,5.94461084753522e-11,5.07714639930194e-17,-0.5,-0.5,0.0,0.0,-1.20742973775024e-10,0.0,-1.20742973775024e-10,-2.07139958827539e-16,0.0,2.7469582588713e-07,1.14736020241625,107717.160823018
2.12e-07,0.05,0.05,0.0,-2.46766812522221e-18,4.78976560342803e-11,6.03886206529802e-24,4.78976535666182e-11,5.27095818532964e-17,0.0,0.0,0.0,-2.3663811889807e-18,4.65337000877816e-11,5.71374960017203e-24,4.65336977214061e-11,5.07597867677083e-17,-0.5,-0.5,0.0,0.0,-9.44313512878719e-11,0.0,-9.44313512878719e-11,-2.0762841622609e-16,0.0,2.74595110077128e-07,0.889162544403069,109005.239758835
2.17e-07,0.05,0.05,0.0,-1.21677606883783e-18,4.41486764205909e-11,6.02614715846525e-24,4.41486752038208e-11,5.27003971091124e-17,0.0,0.0,0.0,-1.1066969438935e-18,4.30938623602667e-11,5.69878922815071e-24,4.30938612535754e-11,5.07461162114936e-17,-0.5,-0.5,0.0,0.0,-8.72425364572703e-11,0.0,-8.72425364572703e-11,-2.08068859444872e-16,0.0,2.74494665068844e-07,0.684509738440746,110186.981872595
2.22e-07,0.05,0.05,0.0,-1.22170641868828e-18,4.12028868747754e-11,6.0151631284918e-24,4.1202885653075e-11,5.26896089146332e-17,0.0,0.0,0.0,-1.06900644637875e-18,4.03727937866099e-11,5.68490310658165e-24,4.03727927176091e-11,5.07321117526263e-17,-0.5,-0.5,0.0,0.0,-8.1575678371474e-11,0.0,-8.1575678371474e-11,-2.08476737836729e-16,0.0,2.74394495151738e-07,0.534252421032677,111292.284109471
2.27e-07,0.05,0.05,0.0,-8.21581568810624e-19,3.85828923274049e-11,6.00516518691223e-24,3.85828915058293e-11,5.26783393738989e-17,0.0,0.0,0.0,-9.73798876447115e-19,3.79157677241996e-11,5.67184154634785e-24,3.79157667504064e-11,5.07183979571977e-17,-0.5,-0.5,0.0,0.0,-7.64986582563201e-11,0.0,-7.64986582563201e-11,-2.08859231128011e-16,0.0,2.74294577903665e-07,0.417598047690015,112334.855533899
2.32e-07,0.05,0.05,0.0,-8.11087346803251e-19,3.62042783113187e-11,5.99591097120749e-24,3.62042775002373e-11,5.26670373414148e-17,0.0,0.0,0.0,-8.47865137230994e-19,3.5651799537005e-11,5.6595278374343e-24,3.56517986891455e-11,5.07051823597383e-17,-0.5,-0.5,0.0,0.0,-7.18560761894668e-11,0.0,-7.18560761894668e-11,-2.09218511508958e-16,0.0,2.74194915353921e-07,0.324219711967573,113318.548864378
2.37e-07,0.05,0.05,0.0,-8.25514392498498e-19,3.40166656353224e-11,5.98727407132868e-24,3.4016664809814e-11,5.26559499891932e-17,0.0,0.0,0.0,-8.92081906825416e-19,3.35448768333311e-11,5.64794085105567e-24,3.35448759412549e-11,5.0692543297418e-17,-0.5,-0.5,0.0,0.0,-6.75615407523713e-11,0.0,-6.75615407523713e-11,-2.0955631921272e-16,0.0,2.74095509349388e-07,0.24690405237575,114246.937415676
2.42e-07,0.05,0.05,0.0,-8.25278512570342e-19,3.1988096475691e-11,5.97914195121444e-24,3.19880956504185e-11,5.26452078253485e-17,0.0,0.0,0.0,-7.16505649702222e-19,3.15742231742954e-11,5.63701423888341e-24,3.15742224577954e-11,5.06804987261271e-17,-0.5,-0.5,0.0,0.0,-6.35623181084077e-11,0.0,-6.35623181084077e-11,-2.09874130803261e-16,0.0,2.73996361565748e-07,0.180851416907494,115123.361468204
2.47e-07,0.05,0.05,0.0,-6.94821847241963e-19,3.00971596244455e-11,5.97146628637973e-24,3.00971589296296e-11,5.26348744292393e-17,0.0,0.0,0.0,-7.19373581993641e-19,2.97262647294635e-11,5.62672302682103e-24,2.97262640100955e-11,5.06690390589051e-17,-0.5,-0.5,0.0,0.0,-5.98234229408917e-11,0.0,-5.98234229408917e-11,-2.10173247917965e-16,0.0,2.73897473517997e-07,0.122943158082393,115950.94922473
