time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-3.24424492266378e-13,1.77900076187608e-07,5.51080061095684e-23,1.77899751763116e-07,5.78668230718485e-17,0.0,0.0,0.0,-3.18317086473819e-13,1.80159913505467e-07,7.08589923388471e-23,1.8015959518838e-07,5.55871906158684e-17,-0.5,-0.5,0.0,0.0,-3.58059346951497e-07,0.0,-3.58059346951497e-07,-2.11632609561592e-16,0.0,2.07346918736494e-07,-5.32456518843229,132844.851440612
8.13e-07,0.05,0.05,0.0,-3.37991121611316e-17,5.63133704320742e-11,4.21291374621775e-23,5.63133366330042e-11,5.77249914574476e-17,0.0,0.0,0.0,-3.3533209968844e-17,5.50305911441929e-11,5.33798001697617e-23,5.50305576110363e-11,5.54197625054899e-17,-0.5,-0.5,0.0,0.0,-1.11343894243796e-10,0.0,-1.11343894243796e-10,-2.16741135909258e-16,0.0,2.05767443312352e-07,0.292426175173133,146982.06429278
8.18e-07,0.05,0.05,0.0,-2.37514958953902e-18,4.35404481419637e-11,4.22950556172733e-23,4.35404457668564e-11,5.76965657848492e-17,0.0,0.0,0.0,-2.2495191069879e-18,4.26127079706732e-11,5.33506852587457e-23,4.26127057212074e-11,5.53879458799286e-17,-0.5,-0.5,0.0,0.0,-8.61531514880774e-11,0.0,-8.61531514880774e-11,-2.17186974459228e-16,0.0,2.04190621285561e-07,0.349912517721562,148720.281799053
8.23e-07,0.05,0.05,0.0,-1.16032291389918e-18,4.01947039487236e-11,4.24586165391145e-23,4.01947027884431e-11,5.76668971455828e-17,0.0,0.0,0.0,-9.52658991981729e-19,3.94881627123841e-11,5.33220961735351e-23,3.94881617597784e-11,5.53561499461603e-17,-0.5,-0.5,0.0,0.0,-7.96828645478917e-11,0.0,-7.96828645478917e-11,-2.17589171694696e-16,0.0,2.02616366367876e-07,0.409517887587251,150351.4314606
8.28e-07,0.05,0.05,0.0,-8.07190370208071e-19,3.75280230893251e-11,4.26161279317952e-23,3.75280222821773e-11,5.76372791385392e-17,0.0,0.0,0.0,-8.60619969157463e-19,3.69599706416318e-11,5.32937057183059e-23,3.69599697810651e-11,5.532514004491e-17,-0.5,-0.5,0.0,0.0,-7.44879920644209e-11,0.0,-7.44879920644209e-11,-2.17961611655018e-16,0.0,2.0104468714291e-07,0.477183490974549,151905.763480734
8.33e-07,0.05,0.05,0.0,-8.11541928889185e-19,3.51181073512544e-11,4.27681923127617e-23,3.51181065397553e-11,5.76082367444652e-17,0.0,0.0,0.0,-1.02974964295138e-18,3.46397105817533e-11,5.32660622349447e-23,3.4639709552057e-11,5.5295077854636e-17,-0.5,-0.5,0.0,0.0,-6.97578160919963e-11,0.0,-6.97578160919963e-11,-2.18310400735478e-16,0.0,1.99475386491791e-07,0.54895448320361,153396.897588925
8.38e-07,0.05,0.05,0.0,-9.82811373889371e-19,3.28983454159739e-11,4.29155288222125e-23,3.28983444332054e-11,5.75799666076974e-17,0.0,0.0,0.0,-6.09613549471381e-19,3.2478368265074e-11,5.32392075792315e-23,3.24783676555137e-11,5.52660074736827e-17,-0.5,-0.5,0.0,0.0,-6.53767120887259e-11,0.0,-6.53767120887259e-11,-2.18637284295922e-16,0.0,1.97908465362475e-07,0.623030626116592,154828.610313202
8.43e-07,0.05,0.05,0.0,-9.4928893582426e-19,3.08342985586227e-11,4.30585158245765e-23,3.08342976093768e-11,5.75525432069284e-17,0.0,0.0,0.0,-7.12286678101892e-19,3.04540887656107e-11,5.32131232802396e-23,3.04540880533772e-11,5.5237912844103e-17,-0.5,-0.5,0.0,0.0,-6.12883856658205e-11,0.0,-6.12883856658205e-11,-2.18943726224251e-16,0.0,1.96343924525779e-07,0.698360359978549,156204.417406558
8.48e-07,0.05,0.05,0.0,-4.84941049702058e-19,2.89052890352266e-11,4.31974503402151e-23,2.89052885503288e-11,5.75259795444965e-17,0.0,0.0,0.0,-7.08560118025567e-19,2.85537190130953e-11,5.31878264042238e-23,2.85537183045884e-11,5.52107550322172e-17,-0.5,-0.5,0.0,0.0,-5.74590068550868e-11,0.0,-5.74590068550868e-11,-2.19231021258526e-16,0.0,1.94781764584213e-07,0.774353466901636,157527.61532283
8.53e-07,0.05,0.05,0.0,-9.30230441151796e-19,2.70973822619281e-11,4.33325862770647e-23,2.7097381331741e-11,5.75002584734085e-17,0.0,0.0,0.0,-9.47422528895083e-19,2.67678813297276e-11,5.31632837293181e-23,2.67678803823582e-11,5.51844875935253e-17,-0.5,-0.5,0.0,0.0,-5.38652617190285e-11,0.0,-5.38652617190285e-11,-2.19500347567122e-16,0.0,1.93221985980317e-07,0.850692022383768,158801.298644863
8.58e-07,0.05,0.05,0.0,-5.57159939288088e-19,2.54003291740718e-11,4.34641260101567e-23,2.54003286169553e-11,5.74753487251981e-17,0.0,0.0,0.0,-4.56508342822512e-19,2.50889234834427e-11,5.31394671241769e-23,2.50889230269875e-11,5.5159062783556e-17,-0.5,-0.5,0.0,0.0,-5.04892516439872e-11,0.0,-5.04892516439872e-11,-2.19752793825342e-16,0.0,1.91664589004526e-07,0.927209318279642,160028.373693927
8.63e-07,0.05,0.05,0.0,-6.61619632724431e-19,2.38059595755003e-11,4.35924185760698e-23,2.38059589139243e-11,5.74512130560006e-17,0.0,0.0,0.0,-5.08383361221304e-19,2.35101315667296e-11,5.31162558450919e-23,2.35101310583994e-11,5.513443400168e-17,-0.5,-0.5,0.0,0.0,-4.73160899750504e-11,0.0,-4.73160899750504e-11,-2.19989374275217e-16,0.0,1.90109573802598e-07,1.00382037979669,161211.570648621
