time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-7.2117096726108e-19,2.69381275506855e-11,3.69577014564953e-23,2.69381268295515e-11,5.81092871217803e-17,0.0,0.0,0.0,-7.69962901794464e-19,2.66617282208577e-11,5.26921146769178e-23,2.66617274509475e-11,5.58124951164332e-17,-0.5,-0.5,0.0,0.0,-5.35998542804315e-11,0.0,-5.35998542804315e-11,-2.21040744885766e-16,0.0,2.79095805435717e-07,-4.03774474532482,132992.122164503
4.59e-07,0.05,0.05,0.0,-3.81002126448138e-19,2.53392884955979e-11,3.70334291716529e-23,2.53392881146328e-11,5.80927820935205e-17,0.0,0.0,0.0,-8.22423678328836e-19,2.50800001600789e-11,5.26829901732254e-23,2.50799993377079e-11,5.57957217976999e-17,-0.5,-0.5,0.0,0.0,-5.04192874544484e-11,0.0,-5.04192874544484e-11,-2.21292841323038e-16,0.0,2.78487414753428e-07,-3.99513704894212,133887.918500065
4.64e-07,0.05,0.05,0.0,-8.15612489154633e-19,2.38366138652993e-11,3.71065363898482e-23,2.38366130497239e-11,5.80769928411654e-17,0.0,0.0,0.0,-8.45572249974612e-19,2.35923650076438e-11,5.26744845986211e-23,2.35923641621242e-11,5.57796837456059e-17,-0.5,-0.5,0.0,0.0,-4.74289772118524e-11,0.0,-4.74289772118524e-11,-2.21529986209097e-16,0.0,2.77880154564047e-07,-3.95237741680209,134742.802278553
4.69e-07,0.05,0.05,0.0,-4.3069010026321e-19,2.24238371889462e-11,3.71772971873822e-23,2.24238367582933e-11,5.806188174598e-17,0.0,0.0,0.0,-3.62493458463439e-19,2.21931015806256e-11,5.26666344396699e-23,2.21931012181848e-11,5.57643390333322e-17,-0.5,-0.5,0.0,0.0,-4.4616937977754e-11,0.0,-4.4616937977754e-11,-2.21753070898986e-16,0.0,2.7727402417243e-07,-3.90950407000302,135559.182612417
4.74e-07,0.05,0.05,0.0,-4.56323743140124e-19,2.10952792546912e-11,3.72458244513005e-23,2.10952787984047e-11,5.80474118846244e-17,0.0,0.0,0.0,-4.5269547978733e-19,2.08769320275834e-11,5.26594352981202e-23,2.08769315749406e-11,5.57496479710088e-17,-0.5,-0.5,0.0,0.0,-4.19722103733553e-11,0.0,-4.19722103733553e-11,-2.21962931950853e-16,0.0,2.76669022769847e-07,-3.86653721427826,136339.323791265
4.79e-07,0.05,0.05,0.0,-2.3406867030546e-19,1.98457623618187e-11,3.73122720731438e-23,1.98457621277874e-11,5.80335476590122e-17,0.0,0.0,0.0,-4.16478658592155e-19,1.96388875610787e-11,5.26527572860599e-23,1.96388871446527e-11,5.57355730966772e-17,-0.5,-0.5,0.0,0.0,-3.9484649273185e-11,0.0,-3.9484649273185e-11,-2.22160355197219e-16,0.0,2.76065149440649e-07,-3.82348891479751,137085.354178135
4.84e-07,0.05,0.05,0.0,-7.23514344892539e-19,1.86704930890764e-11,3.73767205551654e-23,1.86704923655995e-11,5.8020255082447e-17,0.0,0.0,0.0,-5.79461067871322e-19,1.84743099410379e-11,5.26466942529074e-23,1.84743093616295e-11,5.57220791000481e-17,-0.5,-0.5,0.0,0.0,-3.71448017272073e-11,0.0,-3.71448017272073e-11,-2.22346079205855e-16,0.0,2.75462403168549e-07,-3.78036691233246,137799.274545621
4.89e-07,0.05,0.05,0.0,-2.34630889527569e-19,1.75650022902764e-11,3.74393467923458e-23,1.7565002055683e-11,5.80075018852329e-17,0.0,0.0,0.0,-5.9075531385948e-19,1.73788247326109e-11,5.26411658536351e-23,1.73788241419082e-11,5.57091327210834e-17,-0.5,-0.5,0.0,0.0,-3.49438261981473e-11,0.0,-3.49438261981473e-11,-2.22520798336845e-16,0.0,2.74860782842543e-07,-3.73717680209597,138482.965875481
4.94e-07,0.05,0.05,0.0,-2.25908849777658e-19,1.65251135750334e-11,3.75002359420478e-23,1.65251133491621e-11,5.79952575259997e-17,0.0,0.0,0.0,-3.10667509822776e-19,1.6348322196812e-11,5.26360890087006e-23,1.63483218861971e-11,5.56967026412655e-17,-0.5,-0.5,0.0,0.0,-3.2873435235377e-11,0.0,-3.2873435235377e-11,-2.22685165513022e-16,0.0,2.74260287262489e-07,-3.69392320704694,139138.196662658
4.99e-07,0.05,0.05,0.0,-2.38322890843979e-19,1.5546911177638e-11,3.75595612120782e-23,1.55469109393527e-11,5.79834931544282e-17,0.0,0.0,0.0,-1.00220842784556e-19,1.53789402869399e-11,5.26315267172818e-23,1.53789401867717e-11,5.56847593752287e-17,-0.5,-0.5,0.0,0.0,-3.09258511264002e-11,0.0,-3.09258511264002e-11,-2.22839794768654e-16,0.0,2.73660915144363e-07,-3.65061038962024,139766.629758571
5.04e-07,0.05,0.05,0.0,-1.0067061279419e-19,1.46267210217631e-11,3.76173160770286e-23,1.46267209211301e-11,5.79721815496736e-17,0.0,0.0,0.0,-4.89125190305486e-19,1.44670487617672e-11,5.26274050074012e-23,1.44670482726947e-11,5.56732751659631e-17,-0.5,-0.5,0.0,0.0,-2.90937691938673e-11,0.0,-2.90937691938673e-11,-2.22985263614624e-16,0.0,2.73062665125217e-07,-3.60724255534198,140369.828785036
