time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-4.07226822661725e-19,2.29931522066608e-11,4.76207418843974e-23,2.29931517994816e-11,5.37817059285729e-17,0.0,0.0,0.0,-5.90512980764461e-19,2.26790302246775e-11,4.66615990389798e-23,2.26790296342112e-11,5.13833425115008e-17,-0.5,-0.5,0.0,0.0,-4.56721814337505e-11,0.0,-4.56721814337505e-11,-2.12278029614211e-16,0.0,-2.65161351601432e-07,21.15336346343,300084.606985578
1.873e-06,0.05,0.05,0.0,-3.80223129898772e-19,2.14081231634314e-11,4.75521987310267e-23,2.14081227832558e-11,5.37458040673389e-17,0.0,0.0,0.0,-5.93523316005452e-19,2.1103342354223e-11,4.66054245510253e-23,2.11033417607463e-11,5.13469421806101e-17,-0.5,-0.5,0.0,0.0,-4.25114645526735e-11,0.0,-4.25114645526735e-11,-2.12490586936975e-16,0.0,-2.67895218963931e-07,21.2581790729515,301626.471261429
1.878e-06,0.05,0.05,0.0,-5.97473447830711e-19,1.99178203456344e-11,4.7484740494188e-23,1.99178197482084e-11,5.37106784034123e-17,0.0,0.0,0.0,-6.8893933894749e-19,1.96218740649072e-11,4.65507621957123e-23,1.96218733760144e-11,5.13113337443267e-17,-0.5,-0.5,0.0,0.0,-3.95396931242999e-11,0.0,-3.95396931242999e-11,-2.12688285402596e-16,0.0,-2.7062499601238e-07,21.3628003116185,303126.516114057
1.883e-06,0.05,0.05,0.0,-5.9274079187824e-19,1.85165703151675e-11,4.74183453721737e-23,1.85165697224741e-11,5.36762863858458e-17,0.0,0.0,0.0,-7.12014000168754e-19,1.82289403529693e-11,4.64974643925077e-23,1.82289396410018e-11,5.12764736198898e-17,-0.5,-0.5,0.0,0.0,-3.67455093691341e-11,0.0,-3.67455093691341e-11,-2.12872012949442e-16,0.0,-2.73350676670875e-07,21.4672629478574,304587.159263236
1.888e-06,0.05,0.05,0.0,-6.11253357453027e-19,1.71990657769224e-11,4.73529695612966e-23,1.71990651657164e-11,5.36425878625216e-17,0.0,0.0,0.0,-3.3356140951972e-19,1.69191989303564e-11,4.64455468040763e-23,1.69191985968414e-11,5.12423207482003e-17,-0.5,-0.5,0.0,0.0,-3.41182637624753e-11,0.0,-3.41182637624753e-11,-2.13042604268255e-16,0.0,-2.76072255011736e-07,21.5715930937305,306010.670895127
1.893e-06,0.05,0.05,0.0,-6.14640052658388e-19,1.59602755337986e-11,4.72885306490877e-23,1.59602749192059e-11,5.36095449946314e-17,0.0,0.0,0.0,-4.03593678214804e-19,1.56876971736545e-11,4.63948767263542e-23,1.56876967701072e-11,5.12088364476762e-17,-0.5,-0.5,0.0,0.0,-3.16479716931558e-11,0.0,-3.16479716931558e-11,-2.1320084412672e-16,0.0,-2.78789725251106e-07,21.6758142191284,307399.183029364
1.898e-06,0.05,0.05,0.0,-4.8829522984206e-19,1.47954690782327e-11,4.72249961298472e-23,1.47954685899847e-11,5.35771221441735e-17,0.0,0.0,0.0,-4.01908740242677e-19,1.45297904184022e-11,4.63454292886965e-23,1.45297900165398e-11,5.11759842788279e-17,-0.5,-0.5,0.0,0.0,-2.93252586066369e-11,0.0,-2.93252586066369e-11,-2.13347470419753e-16,0.0,-2.8150308174478e-07,21.7799480714719,308754.698205042
1.903e-06,0.05,0.05,0.0,-5.55109427304286e-19,1.37002308057562e-11,4.71623495316579e-23,1.3700230250694e-11,5.35452857550093e-17,0.0,0.0,0.0,-6.01260584470725e-19,1.3441086025002e-11,4.62971676109161e-23,1.34410854237877e-11,5.11437299181287e-17,-0.5,-0.5,0.0,0.0,-2.71413156770362e-11,0.0,-2.71413156770362e-11,-2.13483176998138e-16,0.0,-2.84212318984258e-07,21.8840117619348,310079.097558955
1.908e-06,0.05,0.05,0.0,-3.22354313875966e-19,1.2670411596475e-11,4.7100509078349e-23,1.26704112741678e-11,5.35140042355226e-17,0.0,0.0,0.0,-5.56699356485493e-19,1.24174565505245e-11,4.6249983247514e-23,1.24174559938714e-11,5.11120410373453e-17,-0.5,-0.5,0.0,0.0,-2.50878672681303e-11,0.0,-2.50878672681303e-11,-2.13608616334479e-16,0.0,-2.86917431593005e-07,21.9880187440349,311374.148403484
1.913e-06,0.05,0.05,0.0,-4.85173534336538e-19,1.1702114003712e-11,4.70394864037319e-23,1.17021135185855e-11,5.3483247845916e-17,0.0,0.0,0.0,-5.69608466262173e-19,1.14550242701023e-11,4.62038603103843e-23,1.145502370054e-11,5.10808871898727e-17,-0.5,-0.5,0.0,0.0,-2.31571372208231e-11,0.0,-2.31571372208231e-11,-2.13724402020583e-16,0.0,-2.89618414322906e-07,22.0919793710306,312641.511306107
1.918e-06,0.05,0.05,0.0,-3.92218140728924e-19,1.07916741732154e-11,4.69791509365438e-23,1.07916737810442e-11,5.34529885911346e-17,0.0,0.0,0.0,-4.21558556654476e-19,1.05501445018451e-11,4.61587354968356e-23,1.05501440803327e-11,5.10502397035147e-17,-0.5,-0.5,0.0,0.0,-2.13418178612437e-11,0.0,-2.13418178612437e-11,-2.1383111110989e-16,0.0,-2.92315262050905e-07,22.1959013588569,313882.74670805
