time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-4.18295905656595e-19,2.32791485040726e-11,4.94375155119534e-23,2.32791480858261e-11,5.4686901801372e-17,0.0,0.0,0.0,-6.94497589985804e-19,2.29708704326286e-11,4.8286225390816e-23,2.29708697381793e-11,5.23064868638251e-17,-0.5,-0.5,0.0,0.0,-4.62500178241511e-11,0.0,-4.62500178241511e-11,-2.14108194471283e-16,0.0,-1.57494860142431e-07,16.6835883390886,267094.590643851
1.671e-06,0.05,0.05,0.0,-2.96560842965219e-19,2.16927712672059e-11,4.93808061615569e-23,2.16927709706944e-11,5.46523506748695e-17,0.0,0.0,0.0,-6.56903456695416e-19,2.13953803349921e-11,4.82223168894366e-23,2.13953796781369e-11,5.22713977850718e-17,-0.5,-0.5,0.0,0.0,-4.30881506575784e-11,0.0,-4.30881506575784e-11,-2.14323635224571e-16,0.0,-1.60130957364043e-07,16.7904238644563,268606.445096685
1.676e-06,0.05,0.05,0.0,-8.07501483402431e-19,2.02012502120672e-11,4.93246040514743e-23,2.02012494046151e-11,5.46185680894217e-17,0.0,0.0,0.0,-4.16939091856124e-19,1.99139843782209e-11,4.81594000480704e-23,1.99139839613299e-11,5.22370904808852e-17,-0.5,-0.5,0.0,0.0,-4.01152333659638e-11,0.0,-4.01152333659638e-11,-2.14524211391401e-16,0.0,-1.62763176249818e-07,16.8971293513367,270076.535698008
1.681e-06,0.05,0.05,0.0,-7.99604992726478e-19,1.87988197140397e-11,4.92689432327407e-23,1.8798818914484e-11,5.45855119761224e-17,0.0,0.0,0.0,-6.75866331002323e-19,1.85210487873177e-11,4.80977526273335e-23,1.85210481114994e-11,5.22035218014124e-17,-0.5,-0.5,0.0,0.0,-3.73198670299917e-11,0.0,-3.73198670299917e-11,-2.14710810726551e-16,0.0,-1.65391511970469e-07,17.0037295625696,271507.278135428
1.686e-06,0.05,0.05,0.0,-4.104722671318e-19,1.74801153114047e-11,4.92137200501106e-23,1.74801149009816e-11,5.45531425331503e-17,0.0,0.0,0.0,-5.44134703182462e-19,1.7211282590905e-11,4.80375106573571e-23,1.72112820468183e-11,5.21706511077837e-17,-0.5,-0.5,0.0,0.0,-3.46913969477624e-11,0.0,-3.46913969477624e-11,-2.14884267711289e-16,0.0,-1.68015959841519e-07,17.1102460517074,272900.941252941
1.691e-06,0.05,0.05,0.0,-5.24268130532186e-19,1.62401272651263e-11,4.91589854045643e-23,1.62401267409073e-11,5.45214222040455e-17,0.0,0.0,0.0,-5.66528375086447e-19,1.5979709394841e-11,4.79785121204579e-23,1.59797088283606e-11,5.21384401308575e-17,-0.5,-0.5,0.0,0.0,-3.22198355719154e-11,0.0,-3.22198355719154e-11,-2.15045366889149e-16,0.0,-1.70636515318657e-07,17.2166957272424,274259.656244243
1.696e-06,0.05,0.05,0.0,-5.73134309076247e-19,1.50741932015248e-11,4.91047485323342e-23,1.50741926284396e-11,5.44903155952606e-17,0.0,0.0,0.0,-1.65334910683977e-19,1.48216123556723e-11,4.79207622686142e-23,1.48216121903853e-11,5.21068528378533e-17,-0.5,-0.5,0.0,0.0,-2.98958048188796e-11,0.0,-2.98958048188796e-11,-2.15194845913243e-16,0.0,-1.73253173993336e-07,17.3230866778305,275585.425211419
1.701e-06,0.05,0.05,0.0,-4.32346639316518e-19,1.39778410847558e-11,4.90508272277057e-23,1.39778406524582e-11,5.44597893714705e-17,0.0,0.0,0.0,-2.1400687497886e-19,1.37326692548532e-11,4.78641840850018e-23,1.37326690408942e-11,5.20758552964769e-17,-0.5,-0.5,0.0,0.0,-2.7710509695102e-11,0.0,-2.7710509695102e-11,-2.15333398461719e-16,0.0,-1.75865931588601e-07,17.4294308505298,276880.1292951
1.706e-06,0.05,0.05,0.0,-4.84513649137153e-19,1.29469245506627e-11,4.89974068923222e-23,1.29469240661981e-11,5.44298121451909e-17,0.0,0.0,0.0,-3.21537869403742e-19,1.27087559505373e-11,4.78087214026528e-23,1.27087556290472e-11,5.2045415558146e-17,-0.5,-0.5,0.0,0.0,-2.56556796952329e-11,0.0,-2.56556796952329e-11,-2.15461676860195e-16,0.0,-1.78474783955138e-07,17.5357364381548,278145.536117755
1.711e-06,0.05,0.05,0.0,-3.15146345046287e-19,1.19775465777679e-11,4.89443012691891e-23,1.19775462626705e-11,5.44003543675357e-17,0.0,0.0,0.0,-4.26405713182626e-19,1.1745998176302e-11,4.77543095786292e-23,1.1745997749944e-11,5.20155035429806e-17,-0.5,-0.5,0.0,0.0,-2.37235440138104e-11,0.0,-2.37235440138104e-11,-2.15580294580264e-16,0.0,-1.81079727067526e-07,17.6420090081284,279383.306811088
1.716e-06,0.05,0.05,0.0,-2.86745762131079e-19,1.10660455134207e-11,4.88915804620313e-23,1.10660452267238e-11,5.43713882229574e-17,0.0,0.0,0.0,-3.58655994407108e-19,1.08407549015215e-11,4.77009409255513e-23,1.08407545429132e-11,5.19860909317428e-17,-0.5,-0.5,0.0,0.0,-2.19067997696913e-11,0.0,-2.19067997696913e-11,-2.15689828579112e-16,0.0,-1.83680757020687e-07,17.7482519600943,280595.002585787
