time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,-1.24888800103805e-19,1.13054369908653e-15,2.31614426649111e-23,1.13041883344787e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.13287902117413e-19,-1.13030545847855e-15,-8.35153838146811e-23,-1.13041882989605e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,9.62709070569489e-25,0.0,9.62709070569489e-25,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607229352,207333.004748671
5.5e-08,0.05,0.05,0.0,-1.24892309196906e-19,1.13054369908653e-15,2.31614382875013e-23,1.13041882993878e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.00998688020413e-19,-1.13031776611144e-15,-8.35153731502059e-23,-1.13041884831483e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,1.67312958006737e-23,0.0,1.67312958006737e-23,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607223422,207333.004748671
6e-08,0.05,0.05,0.0,-1.24924331685762e-19,1.13054369908653e-15,2.31614054462649e-23,1.13041879791625e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.13277640427282e-19,-1.13030545847855e-15,-8.35153983511922e-23,-1.13041881963438e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-6.48412143985818e-24,0.0,-6.48412143985818e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607216561,207333.004748671
6.5e-08,0.05,0.05,0.0,-1.24927958357614e-19,1.13054369908653e-15,2.31614405424695e-23,1.13041879428962e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.01061140271201e-19,-1.13031776611144e-15,-8.3515383276456e-23,-1.13041891076709e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-7.66538688042358e-24,0.0,-7.66538688042358e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607216807,207333.004748671
7e-08,0.05,0.05,0.0,-1.24919668120702e-19,1.13054369908653e-15,2.31614142258248e-23,1.13041880257983e-15,5.72193046508161e-17,0.0,0.0,0.0,-1.13200014380645e-19,-1.13030545847855e-15,-8.35153870380523e-23,-1.13041874200832e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-1.45536755530542e-23,0.0,-1.45536755530542e-23,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607216488,207333.004748671
7.5e-08,0.05,0.05,0.0,-1.24979263061472e-19,1.13054369908653e-15,2.31613968887135e-23,1.13041874298487e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.00910433004155e-19,-1.13031776611144e-15,-8.35153496801638e-23,-1.13041876005979e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-6.36751428169637e-24,0.0,-6.36751428169637e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607209972,207333.004748671
8e-08,0.05,0.05,0.0,-1.24972812000631e-19,1.13054369908653e-15,2.31614490969645e-23,1.13041874943598e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.13239067388071e-19,-1.13030545847855e-15,-8.35153628475921e-23,-1.1304187810613e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,2.50138402981516e-23,0.0,2.50138402981516e-23,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607206208,207333.004748671
8.5e-08,0.05,0.05,0.0,-1.24997427495042e-19,1.13054369908653e-15,2.31614069851422e-23,1.13041872482045e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.0088376518913e-19,-1.13031776611144e-15,-8.35153447085769e-23,-1.13041873339197e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,3.4062115087792e-24,0.0,3.4062115087792e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607205397,207333.004748671
9e-08,0.05,0.05,0.0,-1.24965225131141e-19,1.13054369908653e-15,2.31613910543523e-23,1.13041875702279e-15,5.72193046508161e-17,0.0,0.0,0.0,-1.13267427453002e-19,-1.13030545847855e-15,-8.35153614868077e-23,-1.13041880942137e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-8.04567823112638e-24,0.0,-8.04567823112638e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607205699,207333.004748672
9.5e-08,0.05,0.05,0.0,-1.24953416800157e-19,1.13054369908653e-15,2.31613877065397e-23,1.13041876883112e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.00934682255822e-19,-1.13031776611144e-15,-8.35153639263443e-23,-1.13041878430906e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,1.64786176044324e-23,0.0,1.64786176044324e-23,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607199943,207333.004748672
1e-07,0.05,0.05,0.0,-1.24945734135995e-19,1.13054369908653e-15,2.31613801312625e-23,1.13041877651378e-15,5.7219304650816e-17,0.0,0.0,0.0,-1.00953933817062e-19,-1.13031776611144e-15,-8.3515371128463e-23,-1.13041880356062e-15,5.49594978191303e-17,-0.5,-0.5,0.0,0.0,-2.55569759421944e-24,0.0,-2.55569759421944e-24,-2.50214769624164e-16,0.0,2.96312250312442e-07,-6.84227607199082,207333.004748672
