time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-4.31246491313226e-19,2.47204587581194e-11,4.7434485812827e-23,2.47204583269204e-11,5.69423813770275e-17,0.0,0.0,0.0,-5.87241508904804e-19,2.44083415163471e-11,5.27074223029393e-23,2.44083409291583e-11,5.46120403470784e-17,-0.5,-0.5,0.0,0.0,-4.91287992561746e-11,0.0,-4.91287992561746e-11,-2.18672264883041e-16,0.0,1.2213276963324e-07,4.30260727701338,181390.584607471
1.065e-06,0.05,0.05,0.0,-6.62331781673624e-19,2.31283793483441e-11,4.75295755983086e-23,2.31283786860598e-11,5.69148845936757e-17,0.0,0.0,0.0,-7.20814647389764e-19,2.28307260886057e-11,5.26648657522623e-23,2.28307253678437e-11,5.45840158072122e-17,-0.5,-0.5,0.0,0.0,-4.59591040574239e-11,0.0,-4.59591040574239e-11,-2.18902060403328e-16,0.0,1.20197335727733e-07,4.39245635972149,182689.269618578
1.07e-06,0.05,0.05,0.0,-4.93581426024843e-19,2.16317840583639e-11,4.76216880697734e-23,2.16317835648301e-11,5.68881319939201e-17,0.0,0.0,0.0,-7.48010071677271e-19,2.1347142705326e-11,5.26231659642715e-23,2.13471419573686e-11,5.45567501663276e-17,-0.5,-0.5,0.0,0.0,-4.29789255221297e-11,0.0,-4.29789255221297e-11,-2.19116955030939e-16,0.0,1.1826477297716e-07,4.48229133193211,183946.489174483
1.075e-06,0.05,0.05,0.0,-5.35224762397418e-19,2.02246453577203e-11,4.77109684540848e-23,2.02246448225432e-11,5.68620837520406e-17,0.0,0.0,0.0,-5.8777450674565e-19,1.99519433172942e-11,5.25822997716838e-23,1.99519427295722e-11,5.45302010018628e-17,-0.5,-0.5,0.0,0.0,-4.01765875543401e-11,0.0,-4.01765875543401e-11,-2.1931783796871e-16,0.0,1.16335082309662e-07,4.57210476566086,185164.654578878
1.08e-06,0.05,0.05,0.0,-5.23646358510828e-19,1.89014598637535e-11,4.77974853628132e-23,1.89014593401549e-11,5.68367015153485e-17,0.0,0.0,0.0,-3.48543981624978e-19,1.86398420036576e-11,5.25422188389163e-23,1.86398416551661e-11,5.45043283071196e-17,-0.5,-0.5,0.0,0.0,-3.75413009953283e-11,0.0,-3.75413009953283e-11,-2.19505544473687e-16,0.0,1.14408264522265e-07,4.66189655072724,186346.031706064
1.085e-06,0.05,0.05,0.0,-3.53943806074788e-19,1.76571373967906e-11,4.78814328517107e-23,1.76571370428947e-11,5.68119487298385e-17,0.0,0.0,0.0,-4.05127150813186e-19,1.74058799939257e-11,5.25028507862471e-23,1.7405879588851e-11,5.44790943918326e-17,-0.5,-0.5,0.0,0.0,-3.50630166331908e-11,0.0,-3.50630166331908e-11,-2.19680859556853e-16,0.0,1.12484320286442e-07,4.75166928011047,187492.749991325
1.09e-06,0.05,0.05,0.0,-5.4264106729063e-19,1.64869362586996e-11,4.79628662627032e-23,1.64869357161064e-11,5.67877907456637e-17,0.0,0.0,0.0,-7.65423315545533e-19,1.62453999866286e-11,5.24641853952048e-23,1.62453992212577e-11,5.44544637634781e-17,-0.5,-0.5,0.0,0.0,-3.27323349373215e-11,0.0,-3.27323349373215e-11,-2.19844521231539e-16,0.0,1.10563250153388e-07,4.84142602094355,188606.810836405
1.095e-06,0.05,0.05,0.0,-5.98961270887746e-19,1.5386420254342e-11,4.80419824051909e-23,1.53864196554288e-11,5.67641948150891e-17,0.0,0.0,0.0,-9.534326281465e-20,1.51540246786514e-11,5.24261588389958e-23,1.51540245833605e-11,5.44304030056232e-17,-0.5,-0.5,0.0,0.0,-3.05404442396962e-11,0.0,-3.05404442396962e-11,-2.19997223452738e-16,0.0,1.08645054559e-07,4.93116929917285,189690.095474369
1.1e-06,0.05,0.05,0.0,-2.23723944746588e-19,1.43514239562104e-11,4.81187857857106e-23,1.43514237325346e-11,5.67411300396675e-17,0.0,0.0,0.0,-2.95784302300212e-19,1.41276494911302e-11,5.23887633036899e-23,1.41276491953983e-11,5.44068806594301e-17,-0.5,-0.5,0.0,0.0,-2.84790729279004e-11,0.0,-2.84790729279004e-11,-2.20139618817378e-16,0.0,1.06729733828609e-07,5.02090140826661,190744.372327358
1.105e-06,0.05,0.05,0.0,-5.93977273096615e-19,1.33780516946152e-11,4.8193406848566e-23,1.33780511006862e-11,5.67185672918897e-17,0.0,0.0,0.0,-6.09514974759378e-19,1.31624030288374e-11,5.23518841365224e-23,1.31624024193748e-11,5.43838671104649e-17,-0.5,-0.5,0.0,0.0,-2.6540453520697e-11,0.0,-2.6540453520697e-11,-2.20272321084981e-16,0.0,1.04817288181445e-07,5.11062293348276,191771.303912101
1.11e-06,0.05,0.05,0.0,-4.34493249039184e-19,1.24626382849083e-11,4.82659165305295e-23,1.24626378504633e-11,5.6696479129234e-17,0.0,0.0,0.0,-6.20011449431951e-19,1.22546495560666e-11,5.23156039021491e-23,1.22546489361075e-11,5.43613344814392e-17,-0.5,-0.5,0.0,0.0,-2.4717286786598e-11,0.0,-2.4717286786598e-11,-2.20395907518914e-16,0.0,1.02907717734879e-07,5.20033332492532,192772.453296237
