time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-8.33618680515498e-19,2.61627264607305e-11,3.95138428904596e-23,2.61627256271513e-11,5.78679314415624e-17,0.0,0.0,0.0,-7.72025434383207e-19,2.58561550280796e-11,5.30027026553116e-23,2.58561542561071e-11,5.55635675138563e-17,-0.5,-0.5,0.0,0.0,-5.20188798833325e-11,0.0,-5.20188798833325e-11,-2.20550246329784e-16,0.0,2.44753928018583e-07,-1.88360899228183,143662.182953046
6.60999999999999e-07,0.05,0.05,0.0,-7.10348385271141e-19,2.45661284146032e-11,3.96302602003573e-23,2.45661277042944e-11,5.78475762688481e-17,0.0,0.0,0.0,-6.90742790115095e-19,2.42759215441141e-11,5.29924309421034e-23,2.42759208534243e-11,5.55427694039956e-17,-0.5,-0.5,0.0,0.0,-4.8842048560116e-11,0.0,-4.8842048560116e-11,-2.20794456572585e-16,0.0,2.43646212698299e-07,-1.82292922670992,144709.599444535
6.65999999999999e-07,0.05,0.05,0.0,-4.78220891207889e-19,2.30655069275053e-11,3.97437617850003e-23,2.30655064493241e-11,5.78279464881461e-17,0.0,0.0,0.0,-5.78237941602551e-19,2.27897743686706e-11,5.29827260379307e-23,2.27897737904857e-11,5.55227149222103e-17,-0.5,-0.5,0.0,0.0,-4.58552802397842e-11,0.0,-4.58552802397842e-11,-2.21023732973784e-16,0.0,2.42540300029258e-07,-1.76214340305123,145715.886686892
6.70999999999999e-07,0.05,0.05,0.0,-4.41868749059099e-19,2.16546479928088e-11,3.98545590936621e-23,2.16546475509799e-11,5.78090039279516e-17,0.0,0.0,0.0,-7.05208443616132e-19,2.13920236622609e-11,5.29736131804918e-23,2.13920229571054e-11,5.55033620169319e-17,-0.5,-0.5,0.0,0.0,-4.30466705094209e-11,0.0,-4.30466705094209e-11,-2.21238966326331e-16,0.0,2.41436189249359e-07,-1.70128110476044,146683.454412478
6.75999999999999e-07,0.05,0.05,0.0,-7.53026452249591e-19,2.03279390392237e-11,3.99629258087117e-23,2.03279382862373e-11,5.77907113053273e-17,0.0,0.0,0.0,-7.42091463224738e-19,2.00773666469709e-11,5.29650665242717e-23,2.00773659049324e-11,5.54846709281337e-17,-0.5,-0.5,0.0,0.0,-4.04053041912562e-11,0.0,-4.04053041912562e-11,-2.21440992847287e-16,0.0,2.40333879478282e-07,-1.64035800713945,147614.567405439
6.80999999999999e-07,0.05,0.05,0.0,-3.01095678487029e-19,1.90802242387494e-11,4.00688979414138e-23,1.90802239376938e-11,5.77730327821202e-17,0.0,0.0,0.0,-7.60677247128601e-19,1.88408392837641e-11,5.29569384962602e-23,1.88408385231398e-11,5.54666041503791e-17,-0.5,-0.5,0.0,0.0,-3.79210624616665e-11,0.0,-3.79210624616665e-11,-2.21630598159596e-16,0.0,2.39233369723775e-07,-1.57938269989973,148511.35442836
6.85999999999999e-07,0.05,0.05,0.0,-6.62213623153092e-19,1.79067245085258e-11,4.01725867440531e-23,1.79067238463523e-11,5.7755934206429e-17,0.0,0.0,0.0,-4.00728092529517e-19,1.7677783822235e-11,5.29492800603099e-23,1.76777834215599e-11,5.54491263432089e-17,-0.5,-0.5,0.0,0.0,-3.55845072679473e-11,0.0,-3.55845072679473e-11,-2.21808520695935e-16,0.0,2.38134658887594e-07,-1.51836034109039,149375.816568061
6.90999999999999e-07,0.05,0.05,0.0,-4.50872126562326e-19,1.68029795433479e-11,4.02742132554481e-23,1.68029790925161e-11,5.77393831911166e-17,0.0,0.0,0.0,-4.13235079520582e-19,1.65838268950738e-11,5.2942100072004e-23,1.65838264818917e-11,5.54322042231402e-17,-0.5,-0.5,0.0,0.0,-3.33868055750548e-11,0.0,-3.33868055750548e-11,-2.2197545472381e-16,0.0,2.37037745771111e-07,-1.45729458591056,150209.835046146
6.95999999999999e-07,0.05,0.05,0.0,-5.9360282262547e-19,1.57648178295836e-11,4.03738209106719e-23,1.57648172360212e-11,5.77233491085638e-17,0.0,0.0,0.0,-5.53841328252308e-19,1.55548581074742e-11,5.29353245838947e-23,1.55548575536859e-11,5.5415806451691e-17,-0.5,-0.5,0.0,0.0,-3.13196747896287e-11,0.0,-3.13196747896287e-11,-2.22132053097759e-16,0.0,2.3594262908061e-07,-1.39618858021268,151015.178533315
7.00999999999999e-07,0.05,0.05,0.0,-3.33856583430271e-19,1.47883268094199e-11,4.04714775583478e-23,1.47883264756037e-11,5.77078030431087e-17,0.0,0.0,0.0,-3.10142422191815e-19,1.45870137960392e-11,5.29289203997667e-23,1.45870134859497e-11,5.53999035254057e-17,-0.5,-0.5,0.0,0.0,-2.93753399619535e-11,0.0,-2.93753399619535e-11,-2.22278929797568e-16,0.0,2.34849307432282e-07,-1.3350454502014,151793.510002061
7.06e-07,0.05,0.05,0.0,-6.10052811516791e-19,1.38698358479784e-11,4.05674256868917e-23,1.38698352379661e-11,5.76927177229478e-17,0.0,0.0,0.0,-3.42138906767408e-19,1.36766630687021e-11,5.29228271713028e-23,1.36766627266161e-11,5.53844676702625e-17,-0.5,-0.5,0.0,0.0,-2.75464979645677e-11,0.0,-2.75464979645677e-11,-2.22416662287391e-16,0.0,2.33757779356955e-07,-1.27386852327444,152546.393149079
