time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-5.82149691847121e-19,2.36585157801268e-11,5.04790386027744e-23,2.36585151980276e-11,5.55283605256281e-17,0.0,0.0,0.0,-3.66161901694758e-19,2.33499919179281e-11,5.00189822014232e-23,2.33499915518163e-11,5.31655125360837e-17,-0.5,-0.5,0.0,0.0,-4.7008506749936e-11,0.0,-4.7008506749936e-11,-2.15809982692405e-16,0.0,-5.5277093805779e-08,12.3027487322055,235778.599835396
1.469e-06,0.05,0.05,0.0,-3.73371132016949e-19,2.20705245428476e-11,5.04556517394251e-23,2.20705241695269e-11,5.54956457653438e-17,0.0,0.0,0.0,-4.51008986996925e-19,2.17740778029982e-11,4.99532063893147e-23,2.17740773520392e-11,5.31322462989841e-17,-0.5,-0.5,0.0,0.0,-4.38446015277923e-11,0.0,-4.38446015277923e-11,-2.16029205700044e-16,0.0,-5.77514584167468e-08,12.4079426709381,237241.109941729
1.474e-06,0.05,0.05,0.0,-7.84950966568487e-19,2.05775402511106e-11,5.04317358421714e-23,2.05775394662101e-11,5.54636919213707e-17,0.0,0.0,0.0,-6.46710643209004e-19,2.02922159809304e-11,4.98888318514112e-23,2.02922153342697e-11,5.30997535984667e-17,-0.5,-0.5,0.0,0.0,-4.08697548005863e-11,0.0,-4.08697548005863e-11,-2.16233554474047e-16,0.0,-6.02222125658884e-08,12.513030415543,238661.931821432
1.479e-06,0.05,0.05,0.0,-6.29359285325989e-19,1.91737286089822e-11,5.04072356234614e-23,1.91737279796734e-11,5.54324575335393e-17,0.0,0.0,0.0,-5.25924905396404e-19,1.88987737609715e-11,4.98258670285464e-23,1.88987732350964e-11,5.3067991571918e-17,-0.5,-0.5,0.0,0.0,-3.80725012187047e-11,0.0,-3.80725012187047e-11,-2.1642391698014e-16,0.0,-6.2689352738277e-08,12.6180275787191,240043.479411382
1.484e-06,0.05,0.05,0.0,-2.86673414193493e-19,1.78536928073541e-11,5.03821918950707e-23,1.78536925207311e-11,5.54019032037812e-17,0.0,0.0,0.0,-6.93926755038239e-19,1.75884661755243e-11,4.97641000940591e-23,1.75884654816473e-11,5.30369198491892e-17,-0.5,-0.5,0.0,0.0,-3.54421580024977e-11,0.0,-3.54421580024977e-11,-2.16601127770153e-16,0.0,-6.5152875560011e-08,12.7229495419026,241388.020366308
1.489e-06,0.05,0.05,0.0,-4.79192656466383e-19,1.66124008655396e-11,5.03566592405243e-23,1.66124003863973e-11,5.53719916694863e-17,0.0,0.0,0.0,-2.89925037676283e-19,1.63563283292928e-11,4.97035994766835e-23,1.63563280394175e-11,5.30065004171053e-17,-0.5,-0.5,0.0,0.0,-3.29687284284183e-11,0.0,-3.29687284284183e-11,-2.16765971412295e-16,0.0,-6.761277779329e-08,12.8278096674107,242697.685173236
1.494e-06,0.05,0.05,0.0,-3.93114897029152e-19,1.54451408610872e-11,5.03306836260186e-23,1.54451404680226e-11,5.53426877694747e-17,0.0,0.0,0.0,-6.27810051739852e-19,1.51976979737247e-11,4.9644191546426e-23,1.51976973459643e-11,5.29766974857092e-17,-0.5,-0.5,0.0,0.0,-3.06428378139814e-11,0.0,-3.06428378139814e-11,-2.16919185601365e-16,0.0,-7.00690563317514e-08,12.9326187446356,243974.475668976
1.499e-06,0.05,0.05,0.0,1.1479245590513e-19,1.43474938869802e-11,5.03042488445174e-23,1.4347494001823e-11,5.53139583642252e-17,0.0,0.0,0.0,-7.69411543294363e-19,1.41081921022893e-11,4.95858926896907e-23,1.41081913329274e-11,5.29474773601739e-17,-0.5,-0.5,0.0,0.0,-2.8455685336443e-11,0.0,-2.8455685336443e-11,-2.17061464028047e-16,0.0,-7.25217081960505e-08,13.0373849772558,245220.273004354
1.504e-06,0.05,0.05,0.0,-1.71979523414557e-19,1.33153123975293e-11,5.02773647612274e-23,1.33153122256001e-11,5.52857722384417e-17,0.0,0.0,0.0,-6.76239565992841e-19,1.30836926610232e-11,4.95286572019705e-23,1.30836919848331e-11,5.29188083194112e-17,-0.5,-0.5,0.0,0.0,-2.63990042105373e-11,0.0,-2.63990042105373e-11,-2.171934590491e-16,0.0,-7.49707305296719e-08,13.142114192945,246436.845094361
1.509e-06,0.05,0.05,0.0,-3.02240854871223e-19,1.23446969850413e-11,5.02499575412718e-23,1.23446966828507e-11,5.52580999992691e-17,0.0,0.0,0.0,-2.19082171852686e-19,1.21203300158621e-11,4.94724099625389e-23,1.21203297968294e-11,5.28906605014507e-17,-0.5,-0.5,0.0,0.0,-2.44650264807591e-11,0.0,-2.44650264807591e-11,-2.17315784181503e-16,0.0,-7.74161205949578e-08,13.2468102742232,247625.853588978
1.514e-06,0.05,0.05,0.0,-2.96451215815021e-19,1.14319861301981e-11,5.02221838958186e-23,1.14319858337971e-11,5.52309139738553e-17,0.0,0.0,0.0,-3.09358966323933e-19,1.12144668712539e-11,4.9417067983965e-23,1.12144665619444e-11,5.2863005795351e-17,-0.5,-0.5,0.0,0.0,-2.2646452395711e-11,0.0,-2.2646452395711e-11,-2.17429016443482e-16,0.0,-7.98578757693428e-08,13.3514751883351,248788.860400891
