time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,-4.70633891807351e-19,2.49834932135737e-11,4.50451407528871e-24,2.49834927429443e-11,5.17376246328219e-17,0.0,0.0,0.0,-5.96813986324101e-19,2.45587654004825e-11,3.83119058681866e-24,2.45587648036724e-11,4.96891075510246e-17,-0.5,-0.5,0.0,0.0,-4.9542257546636e-11,0.0,-4.9542257546636e-11,-2.08592258681756e-16,0.0,0.0,-7.53323438991774e-10,4.49014360830014e-06
1.671e-06,0.05,0.05,0.0,-4.85341333929436e-19,2.33260962281716e-11,4.48352492056982e-24,2.33260957428348e-11,5.1711594845525e-17,0.0,0.0,0.0,-5.89495765349453e-19,2.29212397799446e-11,3.8133716198518e-24,2.29212391904527e-11,4.96616171163366e-17,-0.5,-0.5,0.0,0.0,-4.62473349342661e-11,0.0,-4.62473349342661e-11,-2.08823495356428e-16,0.0,0.0,-7.54535745541376e-10,4.18243865141942e-06
1.676e-06,0.05,0.05,0.0,-5.57022540131003e-19,2.17702063101885e-11,4.46292391419413e-24,2.17702057531704e-11,5.16859858367358e-17,0.0,0.0,0.0,-4.56418312900975e-19,2.13823422605059e-11,3.79599272281806e-24,2.13823418040914e-11,4.96346050975337e-17,-0.5,-0.5,0.0,0.0,-4.31525475572741e-11,0.0,-4.31525475572741e-11,-2.09039258094214e-16,0.0,0.0,-7.46148260252462e-10,3.89331186888548e-06
1.681e-06,0.05,0.05,0.0,-6.35479487183749e-19,2.03088123462221e-11,4.44270089339283e-24,2.03088117107471e-11,5.16607814168692e-17,0.0,0.0,0.0,-3.5125221433241e-19,1.99359665976554e-11,3.77901319107396e-24,1.9935966246407e-11,4.96080466785301e-17,-0.5,-0.5,0.0,0.0,-4.02447779577293e-11,0.0,-4.02447779577293e-11,-2.09240481984003e-16,0.0,0.0,-6.7868960134569e-10,3.62163367046564e-06
1.686e-06,0.05,0.05,0.0,-4.28655631089958e-19,1.89357093200773e-11,4.42283009357647e-24,1.89357088914261e-11,5.16359639739219e-17,0.0,0.0,0.0,-4.54632403764505e-19,1.85764401506497e-11,3.762425964582e-24,1.8576439696021e-11,4.95819182531354e-17,-0.5,-0.5,0.0,0.0,-3.75121485874541e-11,0.0,-3.75121485874541e-11,-2.0942804272694e-16,0.0,0.0,-7.01137339607808e-10,3.36635406218696e-06
1.691e-06,0.05,0.05,0.0,-3.29531579358255e-19,1.76452799343331e-11,4.4035607118705e-24,1.76452796048059e-11,5.16115155655189e-17,0.0,0.0,0.0,-5.8880505410432e-19,1.72984670036661e-11,3.7462030171897e-24,1.72984664148648e-11,4.95561974612832e-17,-0.5,-0.5,0.0,0.0,-3.49437460200311e-11,0.0,-3.49437460200311e-11,-2.0960276145704e-16,0.0,0.0,-6.36240848935724e-10,3.12626535152116e-06
1.696e-06,0.05,0.05,0.0,-6.55455280545907e-19,1.64323663413649e-11,4.38461973092031e-24,1.6432365685914e-11,5.15874184931157e-17,0.0,0.0,0.0,-5.40337415170333e-19,1.60970918048057e-11,3.73032637701648e-24,1.6097091264472e-11,4.95308631649237e-17,-0.5,-0.5,0.0,0.0,-3.25294569503885e-11,0.0,-3.25294569503885e-11,-2.09765408741792e-16,0.0,0.0,-6.31748715481823e-10,2.90088088913244e-06
1.701e-06,0.05,0.05,0.0,-3.15205679289082e-19,1.52921909056315e-11,4.36598543949014e-24,1.52921905904302e-11,5.15636555983402e-17,0.0,0.0,0.0,-5.75177739064091e-19,1.49676729999217e-11,3.71477486453247e-24,1.49676724247477e-11,4.95058954006601e-17,-0.5,-0.5,0.0,0.0,-3.02598630154136e-11,0.0,-3.02598630154136e-11,-2.09916708056869e-16,0.0,0.0,-6.07936121300644e-10,2.68874088215925e-06
1.706e-06,0.05,0.05,0.0,-2.14985628292379e-19,1.42203088427323e-11,4.34763853059359e-24,1.4220308627751e-11,5.15402104095303e-17,0.0,0.0,0.0,-2.4621445441392e-19,1.39058590495844e-11,3.69954227528799e-24,1.39058588033737e-11,4.94812753244193e-17,-0.5,-0.5,0.0,0.0,-2.81261674311213e-11,0.0,-2.81261674311213e-11,-2.10057338894025e-16,0.0,0.0,-6.07875682775535e-10,2.4894216716169e-06
1.711e-06,0.05,0.05,0.0,-3.80610335247856e-19,1.32125696672119e-11,4.32955538605e-24,1.32125692866059e-11,5.15170672068429e-17,0.0,0.0,0.0,-2.60136439151127e-19,1.29075704423548e-11,3.68460420104412e-24,1.29075701822221e-11,4.94569851544629e-17,-0.5,-0.5,0.0,0.0,-2.61201394689785e-11,0.0,-2.61201394689785e-11,-2.10187939591369e-16,0.0,0.0,-6.15553848437935e-10,2.3020366966667e-06
1.716e-06,0.05,0.05,0.0,-2.09660761037464e-19,1.22650904556931e-11,4.31173819129227e-24,1.22650902460367e-11,5.14942110427314e-17,0.0,0.0,0.0,-5.52494790439474e-19,1.19689797974446e-11,3.66994053570359e-24,1.19689792449534e-11,4.94330081153196e-17,-0.5,-0.5,0.0,0.0,-2.42340694909951e-11,0.0,-2.42340694909951e-11,-2.10309109938824e-16,0.0,0.0,-5.85396272194387e-10,2.12574502261983e-06
